PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.040000,11.510000,0.880000,0.280000,0.140000,93.870003,6.650000,1.920000,279.480011,74.040001,56887.480469,31.71,96.11,15.771428,PM2.5,12494
9.950000,10.440000,0.770000,0.580000,0.140000,82.510002,2.480000,-0.390000,283.510010,69.709999,61118.230469,31.74,96.59,14.214286,PM2.5,12497
10.100000,10.630000,0.780000,0.610000,0.140000,82.629997,2.460000,0.460000,283.010010,72.360001,60850.308594,31.75,96.75,14.428572,PM2.5,12498
10.940000,11.350000,0.830000,0.270000,0.140000,96.019997,5.530000,1.450000,277.619995,80.080002,55586.910156,31.81,95.62,15.628571,PM2.5,12741
10.760000,11.200000,0.830000,0.260000,0.140000,93.900002,6.160000,2.010000,278.619995,76.470001,56383.679688,31.82,95.78,15.371428,PM2.5,12742
10.600000,11.040000,0.830000,0.260000,0.140000,92.330002,6.600000,1.560000,279.750000,71.489998,57053.679688,31.84,95.94,15.142858,PM2.5,12743
10.000000,10.440000,0.780000,0.320000,0.140000,87.010002,4.520000,-0.030000,282.679993,63.709999,59390.019531,31.85,96.1,14.285714,PM2.5,12744
9.550000,9.980000,0.710000,0.760000,0.140000,81.349998,2.710000,-0.730000,282.100006,72.870003,59569.078125,31.87,96.42,13.642858,PM2.5,12746
9.510000,9.940000,0.690000,0.660000,0.140000,79.610001,2.790000,-0.350000,282.239990,74.669998,59963.378906,31.88,96.58,13.585714,PM2.5,12747
9.410000,9.850000,0.690000,0.580000,0.140000,79.440002,2.370000,0.110000,283.239990,73.089996,61151.871094,31.89,96.74,13.442857,PM2.5,12748
10.550000,10.960000,0.730000,0.280000,0.140000,93.440002,5.310000,0.850000,276.739990,83.800003,54967.351562,31.94,95.45,15.071429,PM2.5,12990
10.220000,10.630000,0.750000,0.270000,0.140000,92.529999,6.190000,0.790000,278.359985,76.570000,56058.378906,31.95,95.61,14.600000,PM2.5,12991
9.780000,10.190000,0.740000,0.270000,0.140000,90.449997,5.510000,0.360000,280.790009,67.760002,57841.738281,31.96,95.77,13.971428,PM2.5,12992
9.460000,9.870000,0.700000,0.290000,0.140000,85.279999,4.130000,-0.760000,282.290009,63.950001,58998.449219,31.97,95.93,13.514286,PM2.5,12993
8.810000,9.200000,0.620000,0.430000,0.140000,79.070000,2.410000,-1.540000,283.429993,65.680000,60337.828125,31.98,96.09,12.585715,PM2.5,12994
8.650000,9.040000,0.620000,0.670000,0.140000,78.010002,1.570000,-0.880000,283.309998,69.330002,60651.750000,31.99,96.25,12.357142,PM2.5,12995
8.860000,9.250000,0.630000,0.760000,0.140000,76.940002,2.080000,-0.630000,281.670013,75.809998,59387.808594,32.0,96.41,12.657143,PM2.5,12996
8.870000,9.270000,0.630000,0.610000,0.140000,77.570000,2.200000,-0.730000,281.989990,76.599998,59792.859375,32.02,96.57,12.671429,PM2.5,12997
8.830000,9.240000,0.630000,0.550000,0.140000,77.230003,1.620000,-0.630000,283.010010,74.750000,61011.390625,32.03,96.73,12.614285,PM2.5,12998
9.030000,9.450000,0.650000,0.490000,0.140000,78.430000,1.000000,0.160000,283.480011,73.699997,61603.621094,32.04,96.89,12.900000,PM2.5,12999
10.000000,10.470000,0.730000,0.420000,0.140000,80.800003,1.740000,1.470000,282.279999,76.199997,60435.058594,32.06,97.21,14.285714,PM2.5,13001
9.310000,9.690000,0.680000,0.260000,0.140000,89.419998,5.130000,-0.340000,279.239990,73.080002,56759.871094,32.08,95.59,13.300000,PM2.5,13242
8.650000,9.010000,0.610000,0.300000,0.140000,83.220001,3.690000,-1.600000,281.359985,68.000000,58518.839844,32.09,95.75,12.357142,PM2.5,13243
8.240000,8.580000,0.550000,0.330000,0.130000,79.089996,2.830000,-1.740000,281.640015,69.320000,58761.539062,32.11,95.91,11.771428,PM2.5,13244
8.130000,8.470000,0.520000,0.430000,0.130000,76.110001,2.360000,-1.580000,281.619995,71.709999,58847.250000,32.12,96.07,11.614285,PM2.5,13245
8.260000,8.600000,0.540000,0.630000,0.130000,75.139999,1.660000,-1.460000,281.480011,74.739998,59015.339844,32.13,96.23,11.800000,PM2.5,13246
8.260000,8.620000,0.580000,0.740000,0.130000,74.180000,1.290000,-1.230000,282.140015,74.970001,59987.289062,32.14,96.39,11.800000,PM2.5,13247
8.230000,8.600000,0.570000,0.630000,0.130000,74.639999,0.830000,-0.890000,283.440002,72.550003,61408.300781,32.15,96.55,11.757142,PM2.5,13248
8.250000,8.630000,0.580000,0.490000,0.130000,75.599998,0.160000,-0.650000,283.200012,73.720001,61303.019531,32.16,96.71,11.785714,PM2.5,13249
8.440000,8.840000,0.600000,0.420000,0.130000,76.430000,-0.460000,-0.360000,283.250000,73.190002,61407.011719,32.17,96.87,12.057142,PM2.5,13250
8.790000,9.210000,0.640000,0.380000,0.140000,77.529999,-0.480000,0.130000,282.839996,73.830002,61042.050781,32.18,97.03,12.557143,PM2.5,13251
9.090000,9.520000,0.660000,0.350000,0.140000,78.260002,0.220000,-0.010000,281.399994,78.370003,59719.570312,32.19,97.19,12.985715,PM2.5,13252
9.220000,9.570000,0.680000,0.260000,0.140000,90.089996,4.110000,1.170000,279.329987,72.820000,56966.628906,32.21,95.42,13.171429,PM2.5,13493
8.620000,8.960000,0.590000,0.290000,0.130000,82.800003,3.540000,-1.020000,280.359985,70.900002,57804.480469,32.22,95.58,12.314285,PM2.5,13494
7.570000,7.880000,0.490000,0.330000,0.130000,76.550003,2.800000,-1.570000,280.619995,73.589996,58040.210938,32.23,95.74,10.814286,PM2.5,13495
7.430000,7.730000,0.450000,0.360000,0.130000,73.809998,2.160000,-1.180000,280.350006,76.610001,57804.660156,32.24,95.9,10.614285,PM2.5,13496
7.660000,7.960000,0.450000,0.440000,0.130000,72.050003,1.510000,-1.440000,280.440002,78.169998,58163.320312,32.25,96.06,10.942857,PM2.5,13497
7.930000,8.240000,0.480000,0.550000,0.130000,71.870003,1.240000,-1.780000,280.679993,78.779999,58600.851562,32.26,96.22,11.328571,PM2.5,13498
7.930000,8.260000,0.520000,0.630000,0.130000,72.320000,0.950000,-1.720000,282.179993,75.019997,60189.640625,32.28,96.38,11.328571,PM2.5,13499
7.890000,8.240000,0.530000,0.530000,0.130000,73.440002,0.150000,-1.200000,283.619995,71.260002,61697.949219,32.29,96.54,11.271428,PM2.5,13500
