PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.500000,2.520000,0.040000,0.350000,0.110000,98.949997,3.520000,-0.080000,275.119995,29.610001,57223.808594,31.71,96.11,3.571429,PM2.5,12494
2.830000,2.890000,0.060000,0.650000,0.110000,100.809998,0.190000,-0.300000,278.630005,27.150000,61566.839844,31.74,96.59,4.042857,PM2.5,12497
2.880000,2.990000,0.050000,0.570000,0.120000,103.000000,1.310000,0.150000,278.070007,28.270000,61295.468750,31.75,96.75,4.114286,PM2.5,12498
2.290000,2.310000,0.040000,0.280000,0.110000,105.720001,4.440000,-0.010000,273.130005,34.509998,55879.269531,31.81,95.62,3.271429,PM2.5,12741
2.420000,2.440000,0.040000,0.270000,0.110000,106.410004,4.580000,0.160000,274.220001,32.009998,56700.160156,31.82,95.78,3.457143,PM2.5,12742
2.470000,2.490000,0.040000,0.280000,0.110000,102.180000,4.270000,-0.190000,275.260010,29.600000,57389.910156,31.84,95.94,3.528571,PM2.5,12743
2.530000,2.550000,0.040000,0.330000,0.110000,99.809998,2.570000,-1.020000,277.899994,26.490000,59785.878906,31.85,96.1,3.614286,PM2.5,12744
2.830000,2.870000,0.080000,0.840000,0.110000,99.709999,0.530000,-0.390000,277.220001,28.469999,59971.550781,31.87,96.42,4.042857,PM2.5,12746
2.890000,2.930000,0.080000,0.700000,0.110000,99.769997,0.670000,0.480000,277.559998,28.280001,60380.929688,31.88,96.58,4.128572,PM2.5,12747
2.880000,2.920000,0.070000,0.560000,0.110000,101.309998,1.220000,0.880000,278.359985,28.270000,61604.011719,31.89,96.74,4.114286,PM2.5,12748
2.350000,2.380000,0.040000,0.260000,0.110000,105.930000,4.580000,0.440000,272.079987,38.389999,55239.898438,31.94,95.45,3.357143,PM2.5,12990
2.430000,2.450000,0.040000,0.260000,0.110000,106.239998,4.860000,0.390000,273.700012,33.849998,56365.730469,31.95,95.61,3.471429,PM2.5,12991
2.470000,2.490000,0.040000,0.270000,0.110000,106.400002,4.460000,0.160000,276.010010,29.639999,58192.238281,31.96,95.77,3.528571,PM2.5,12992
2.500000,2.530000,0.040000,0.280000,0.110000,101.430000,3.490000,-0.800000,277.279999,28.000000,59375.621094,31.97,95.93,3.571429,PM2.5,12993
2.570000,2.600000,0.040000,0.340000,0.110000,99.570000,2.050000,-1.470000,278.500000,27.000000,60753.531250,31.98,96.09,3.671428,PM2.5,12994
2.720000,2.760000,0.080000,0.610000,0.110000,99.620003,1.230000,-1.010000,278.510010,26.820000,61081.179688,31.99,96.25,3.885714,PM2.5,12995
2.880000,2.920000,0.110000,0.780000,0.110000,99.959999,1.300000,-0.610000,277.000000,28.790001,59783.949219,32.0,96.41,4.114286,PM2.5,12996
2.880000,2.930000,0.090000,0.700000,0.110000,99.260002,1.190000,-0.450000,277.250000,29.309999,60202.359375,32.02,96.57,4.114286,PM2.5,12997
2.880000,2.930000,0.080000,0.600000,0.110000,99.510002,0.880000,0.010000,278.209991,28.870001,61456.300781,32.03,96.73,4.114286,PM2.5,12998
2.760000,2.800000,0.060000,0.480000,0.110000,102.449997,0.390000,0.310000,278.410004,29.740000,62069.148438,32.04,96.89,3.942857,PM2.5,12999
2.610000,2.650000,0.050000,0.380000,0.110000,106.000000,1.260000,0.450000,277.100006,31.750000,60865.531250,32.06,97.21,3.728571,PM2.5,13001
2.390000,2.410000,0.040000,0.280000,0.110000,105.790001,4.440000,0.000000,274.630005,32.299999,57077.289062,32.08,95.59,3.414286,PM2.5,13242
2.450000,2.470000,0.040000,0.290000,0.110000,106.040001,3.420000,-0.750000,276.589996,29.680000,58878.339844,32.09,95.75,3.500000,PM2.5,13243
2.530000,2.550000,0.040000,0.300000,0.110000,101.709999,2.700000,-1.410000,276.609985,29.870001,59130.761719,32.11,95.91,3.614286,PM2.5,13244
2.590000,2.620000,0.050000,0.340000,0.110000,100.139999,2.440000,-1.430000,276.649994,29.219999,59222.359375,32.12,96.07,3.700000,PM2.5,13245
2.760000,2.800000,0.090000,0.550000,0.110000,98.830002,2.110000,-0.780000,276.839996,28.559999,59396.960938,32.13,96.23,3.942857,PM2.5,13246
2.880000,2.940000,0.120000,0.720000,0.110000,98.339996,1.270000,-0.580000,277.600006,28.930000,60396.460938,32.14,96.39,4.114286,PM2.5,13247
2.860000,2.910000,0.090000,0.670000,0.110000,99.150002,0.820000,-0.790000,278.519989,29.270000,61860.921875,32.15,96.55,4.085714,PM2.5,13248
2.830000,2.880000,0.080000,0.560000,0.110000,100.099998,0.890000,-0.490000,278.149994,30.180000,61756.121094,32.16,96.71,4.042857,PM2.5,13249
2.730000,2.770000,0.070000,0.470000,0.110000,101.760002,0.550000,0.000000,278.109985,30.389999,61864.988281,32.17,96.87,3.900000,PM2.5,13250
2.610000,2.660000,0.060000,0.400000,0.110000,103.720001,0.630000,0.350000,277.700012,31.190001,61490.570312,32.18,97.03,3.728571,PM2.5,13251
2.550000,2.600000,0.060000,0.380000,0.110000,105.089996,1.330000,0.070000,276.350006,33.110001,60129.820312,32.19,97.19,3.642857,PM2.5,13252
2.450000,2.470000,0.040000,0.270000,0.110000,104.699997,4.030000,0.440000,274.559998,34.009998,57285.898438,32.21,95.42,3.500000,PM2.5,13493
