PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.280000,7.550000,0.730000,0.240000,0.110000,67.000000,8.980000,9.300000,278.570007,70.370003,56872.921875,31.71,96.11,10.400001,PM2.5,12494
6.900000,7.250000,0.710000,0.430000,0.110000,60.740002,1.850000,4.930000,283.359985,58.340000,61170.730469,31.74,96.59,9.857143,PM2.5,12497
6.920000,7.360000,0.720000,0.500000,0.120000,59.930000,1.990000,6.290000,282.690002,61.700001,60913.421875,31.75,96.75,9.885715,PM2.5,12498
7.650000,7.880000,0.740000,0.210000,0.110000,69.309998,7.230000,8.950000,277.160004,76.169998,55571.718750,31.81,95.62,10.928572,PM2.5,12741
7.460000,7.720000,0.740000,0.210000,0.110000,68.529999,8.220000,9.740000,278.209991,71.580002,56362.628906,31.82,95.78,10.657143,PM2.5,12742
7.280000,7.530000,0.730000,0.210000,0.110000,68.279999,8.900000,9.610000,279.309998,66.260002,57022.609375,31.84,95.94,10.400001,PM2.5,12743
6.930000,7.190000,0.710000,0.240000,0.110000,66.239998,6.910000,7.560000,282.320007,56.160000,59370.039062,31.85,96.1,9.900000,PM2.5,12744
7.070000,7.340000,0.690000,0.550000,0.110000,62.939999,2.610000,4.860000,282.049988,59.619999,59604.808594,31.87,96.42,10.100000,PM2.5,12746
7.040000,7.310000,0.680000,0.450000,0.110000,61.630001,2.930000,5.950000,282.089996,62.060001,60008.179688,31.88,96.58,10.057143,PM2.5,12747
6.850000,7.140000,0.670000,0.440000,0.110000,60.860001,2.940000,7.020000,283.260010,59.450001,61201.039062,31.89,96.74,9.785714,PM2.5,12748
7.860000,8.110000,0.710000,0.210000,0.110000,70.129997,7.810000,8.390000,276.369995,80.150002,54936.179688,31.94,95.45,11.228572,PM2.5,12990
7.610000,7.860000,0.720000,0.210000,0.110000,70.010002,8.580000,8.680000,278.079987,71.540001,56026.988281,31.95,95.61,10.871428,PM2.5,12991
7.280000,7.530000,0.710000,0.210000,0.110000,69.379997,8.420000,8.660000,280.450012,62.680000,57806.851562,31.96,95.77,10.400001,PM2.5,12992
7.040000,7.290000,0.700000,0.220000,0.110000,67.970001,7.330000,7.270000,282.040009,57.080002,58971.019531,31.97,95.93,10.057143,PM2.5,12993
6.920000,7.180000,0.690000,0.280000,0.110000,65.839996,4.510000,4.870000,283.489990,53.610001,60336.820312,31.98,96.09,9.885715,PM2.5,12994
7.060000,7.330000,0.690000,0.480000,0.110000,65.370003,2.680000,4.360000,283.470001,54.830002,60671.101562,31.99,96.25,10.085714,PM2.5,12995
7.160000,7.430000,0.690000,0.540000,0.110000,64.389999,3.630000,5.950000,282.000000,59.240002,59407.769531,32.0,96.41,10.228571,PM2.5,12996
7.070000,7.340000,0.680000,0.480000,0.110000,63.000000,3.940000,6.780000,282.320007,59.889999,59815.199219,32.02,96.57,10.100000,PM2.5,12997
6.880000,7.160000,0.660000,0.450000,0.110000,61.369999,3.260000,6.900000,283.380005,58.500000,61046.531250,32.03,96.73,9.828571,PM2.5,12998
6.750000,7.040000,0.650000,0.450000,0.110000,60.720001,2.810000,6.880000,283.920013,57.810001,61648.160156,32.04,96.89,9.642858,PM2.5,12999
6.740000,7.030000,0.640000,0.400000,0.110000,62.610001,3.890000,6.930000,282.179993,64.339996,60492.910156,32.06,97.21,9.628572,PM2.5,13001
7.490000,7.740000,0.690000,0.210000,0.110000,71.440002,8.240000,8.240000,279.350006,65.349998,56711.050781,32.08,95.59,10.700000,PM2.5,13242
7.200000,7.450000,0.690000,0.220000,0.110000,69.910004,7.080000,7.130000,281.500000,59.020000,58480.171875,32.09,95.75,10.285714,PM2.5,13243
7.130000,7.390000,0.680000,0.220000,0.110000,68.720001,6.070000,5.970000,281.679993,59.060001,58746.031250,32.11,95.91,10.185715,PM2.5,13244
7.130000,7.390000,0.680000,0.260000,0.110000,67.120003,5.200000,5.300000,281.660004,59.770000,58847.398438,32.12,96.07,10.185715,PM2.5,13245
7.190000,7.470000,0.690000,0.380000,0.110000,66.599998,4.860000,5.850000,281.679993,60.119999,59021.121094,32.13,96.23,10.271429,PM2.5,13246
7.110000,7.390000,0.690000,0.480000,0.110000,65.279999,4.690000,6.270000,282.859985,56.770000,59987.589844,32.14,96.39,10.157143,PM2.5,13247
6.960000,7.240000,0.670000,0.510000,0.110000,62.930000,3.100000,5.690000,284.290009,54.610001,61416.558594,32.15,96.55,9.942857,PM2.5,13248
6.910000,7.180000,0.650000,0.490000,0.110000,61.419998,1.910000,6.070000,283.720001,58.160000,61329.980469,32.16,96.71,9.871428,PM2.5,13249
6.840000,7.120000,0.640000,0.460000,0.110000,61.180000,1.830000,6.050000,283.500000,60.139999,61447.070312,32.17,96.87,9.771429,PM2.5,13250
6.800000,7.090000,0.630000,0.420000,0.110000,61.630001,2.180000,6.340000,282.880005,62.919998,61092.589844,32.18,97.03,9.714286,PM2.5,13251
6.860000,7.140000,0.620000,0.400000,0.110000,62.610001,3.350000,6.350000,281.329987,67.809998,59776.070312,32.19,97.19,9.800000,PM2.5,13252
7.490000,7.720000,0.680000,0.220000,0.110000,74.620003,7.500000,8.040000,279.890015,62.610001,56901.921875,32.21,95.42,10.700000,PM2.5,13493
7.320000,7.570000,0.650000,0.220000,0.110000,71.849998,6.930000,6.670000,280.980011,59.669998,57742.371094,32.22,95.58,10.457143,PM2.5,13494
7.280000,7.530000,0.660000,0.230000,0.110000,70.559998,6.030000,6.300000,281.019989,60.630001,58001.328125,32.23,95.74,10.400001,PM2.5,13495
7.280000,7.540000,0.660000,0.230000,0.110000,69.980003,5.960000,6.470000,280.600006,62.480000,57777.039062,32.24,95.9,10.400001,PM2.5,13496
7.230000,7.490000,0.660000,0.240000,0.110000,68.900002,6.170000,6.780000,281.029999,61.439999,58138.308594,32.25,96.06,10.328571,PM2.5,13497
7.230000,7.500000,0.670000,0.340000,0.110000,67.529999,5.600000,6.880000,281.519989,60.200001,58580.359375,32.26,96.22,10.328571,PM2.5,13498
7.180000,7.460000,0.670000,0.490000,0.110000,65.040001,3.560000,5.560000,283.119995,57.459999,60180.269531,32.28,96.38,10.257143,PM2.5,13499
7.020000,7.320000,0.650000,0.540000,0.110000,63.400002,1.230000,4.430000,284.279999,57.529999,61705.320312,32.29,96.54,10.028571,PM2.5,13500
6.940000,7.250000,0.640000,0.500000,0.110000,62.169998,0.590000,5.190000,283.730011,59.759998,61440.570312,32.3,96.7,9.914286,PM2.5,13501
6.930000,7.250000,0.630000,0.460000,0.110000,61.930000,0.910000,5.390000,282.859985,63.220001,60968.449219,32.31,96.86,9.900000,PM2.5,13502
6.910000,7.230000,0.630000,0.430000,0.110000,62.720001,1.580000,5.730000,282.089996,65.980003,60498.750000,32.32,97.02,9.871428,PM2.5,13503
6.920000,7.240000,0.630000,0.390000,0.110000,63.810001,2.890000,6.150000,280.790009,70.029999,59388.140625,32.33,97.18,9.885715,PM2.5,13504
6.930000,7.230000,0.610000,0.350000,0.110000,64.699997,4.700000,6.430000,279.209991,75.040001,58010.941406,32.34,97.34,9.900000,PM2.5,13505
7.470000,7.720000,0.620000,0.230000,0.110000,74.120003,7.330000,6.650000,281.299988,60.279999,58296.808594,32.33,95.24,10.671429,PM2.5,13746
7.230000,7.480000,0.610000,0.230000,0.110000,73.320000,6.560000,5.480000,282.649994,56.810001,59393.789062,32.34,95.4,10.328571,PM2.5,13747
7.220000,7.470000,0.600000,0.240000,0.110000,73.250000,5.930000,4.360000,282.140015,58.610001,59024.121094,32.35,95.56,10.314285,PM2.5,13748
7.290000,7.540000,0.600000,0.240000,0.110000,72.820000,5.840000,4.750000,281.119995,61.669998,58177.269531,32.37,95.72,10.414286,PM2.5,13749
7.200000,7.450000,0.600000,0.250000,0.110000,71.980003,5.820000,5.150000,281.600006,60.450001,58593.449219,32.38,95.88,10.285714,PM2.5,13750
7.070000,7.330000,0.610000,0.290000,0.110000,70.349998,5.400000,5.070000,282.929993,57.099998,59754.300781,32.39,96.05,10.100000,PM2.5,13751
7.030000,7.300000,0.610000,0.420000,0.110000,66.910004,3.850000,4.670000,283.920013,55.529999,60756.570312,32.4,96.21,10.042857,PM2.5,13752
6.980000,7.270000,0.620000,0.560000,0.110000,64.500000,1.350000,4.380000,284.290009,57.439999,61520.730469,32.41,96.37,9.971429,PM2.5,13753
6.930000,7.260000,0.630000,0.560000,0.110000,63.950001,-0.060000,4.570000,283.480011,61.709999,61181.480469,32.42,96.53,9.900000,PM2.5,13754
6.980000,7.340000,0.630000,0.520000,0.110000,62.810001,0.060000,5.090000,282.380005,65.529999,60448.101562,32.43,96.69,9.971429,PM2.5,13755
7.010000,7.420000,0.640000,0.480000,0.110000,63.619999,0.540000,5.360000,281.350006,69.040001,59770.050781,32.44,96.85,10.014286,PM2.5,13756
7.010000,7.440000,0.650000,0.410000,0.110000,66.470001,1.710000,5.850000,279.809998,74.470001,58608.531250,32.45,97.01,10.014286,PM2.5,13757
7.020000,7.430000,0.650000,0.370000,0.110000,67.510002,3.780000,6.470000,278.309998,80.070000,57381.839844,32.46,97.17,10.028571,PM2.5,13758
6.940000,7.310000,0.630000,0.330000,0.110000,67.860001,6.250000,7.540000,278.019989,79.830002,56971.769531,32.47,97.33,9.914286,PM2.5,13759
12.730000,13.440000,1.560000,0.820000,0.130000,77.250000,-3.090000,1.710000,277.950012,92.550003,60903.500000,32.63,100.56,18.185713,PM2.5,13779
