PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.220000,2.240000,0.050000,0.240000,0.110000,108.260002,4.380000,-7.270000,270.750000,53.500000,56947.839844,31.71,96.11,3.171429,PM2.5,12494
4.160000,4.210000,0.070000,0.370000,0.120000,101.809998,4.580000,-6.230000,276.200012,42.570000,61270.929688,31.74,96.59,5.942857,PM2.5,12497
4.650000,4.720000,0.070000,0.340000,0.120000,101.190002,3.660000,-6.650000,275.690002,44.790001,60987.960938,31.75,96.75,6.642857,PM2.5,12498
1.240000,1.260000,0.050000,0.210000,0.110000,109.410004,4.210000,-6.930000,269.019989,54.320000,55604.441406,31.81,95.62,2.750000,CO,12741
1.650000,1.680000,0.050000,0.220000,0.110000,109.120003,4.220000,-6.380000,269.920013,54.369999,56434.671875,31.82,95.78,2.750000,CO,12742
1.880000,1.900000,0.050000,0.210000,0.110000,109.550003,4.640000,-6.140000,270.910004,51.900002,57128.769531,31.84,95.94,2.750000,CO,12743
2.580000,2.610000,0.050000,0.250000,0.110000,106.839996,4.890000,-5.760000,273.869995,44.790001,59539.921875,31.85,96.1,3.685714,PM2.5,12744
4.200000,4.240000,0.070000,0.430000,0.110000,104.129997,5.190000,-6.490000,274.089996,46.860001,59687.378906,31.87,96.42,6.000000,PM2.5,12746
4.970000,5.010000,0.070000,0.380000,0.110000,101.459999,4.330000,-6.970000,274.630005,46.270000,60082.500000,31.88,96.58,7.100000,PM2.5,12747
5.440000,5.480000,0.070000,0.340000,0.110000,100.000000,3.650000,-6.620000,275.910004,44.330002,61304.730469,31.89,96.74,7.771429,PM2.5,12748
1.510000,1.530000,0.040000,0.200000,0.110000,109.300003,4.900000,-7.170000,267.959991,57.389999,54963.210938,31.94,95.45,2.750000,CO,12990
1.570000,1.590000,0.040000,0.210000,0.110000,109.089996,5.060000,-6.880000,269.429993,54.220001,56102.671875,31.95,95.61,2.750000,CO,12991
1.720000,1.750000,0.050000,0.220000,0.110000,109.220001,5.050000,-6.340000,271.579987,50.180000,57948.261719,31.96,95.77,2.750000,CO,12992
1.910000,1.940000,0.050000,0.230000,0.110000,109.680000,5.330000,-5.940000,273.200012,45.820000,59132.441406,31.97,95.93,2.750000,CO,12993
3.380000,3.400000,0.050000,0.250000,0.110000,106.080002,5.140000,-5.810000,275.019989,41.209999,60504.671875,31.98,96.09,4.828572,PM2.5,12994
4.150000,4.190000,0.070000,0.350000,0.110000,104.269997,4.390000,-5.650000,275.359985,41.930000,60819.031250,31.99,96.25,5.928572,PM2.5,12995
5.550000,5.590000,0.080000,0.430000,0.110000,103.580002,4.100000,-6.170000,273.630005,48.689999,59504.710938,32.0,96.41,7.928572,PM2.5,12996
6.300000,6.340000,0.080000,0.410000,0.110000,101.790001,4.360000,-6.610000,273.989990,49.730000,59915.378906,32.02,96.57,9.000000,PM2.5,12997
6.570000,6.610000,0.070000,0.360000,0.110000,100.349998,4.470000,-6.400000,275.519989,45.680000,61162.808594,32.03,96.73,9.385715,PM2.5,12998
6.680000,6.720000,0.070000,0.310000,0.110000,99.599998,4.500000,-5.770000,276.279999,43.430000,61764.800781,32.04,96.89,9.542857,PM2.5,12999
5.110000,5.150000,0.070000,0.250000,0.110000,101.629997,4.260000,-4.920000,274.980011,46.849998,60535.171875,32.06,97.21,7.300000,PM2.5,13001
1.610000,1.630000,0.050000,0.220000,0.110000,108.980003,5.320000,-6.510000,270.170013,52.500000,56825.429688,32.08,95.59,2.750000,CO,13242
1.770000,1.800000,0.050000,0.230000,0.110000,109.190002,5.420000,-6.370000,272.250000,48.439999,58638.789062,32.09,95.75,2.750000,CO,13243
1.940000,1.970000,0.050000,0.240000,0.110000,109.309998,5.430000,-6.650000,272.649994,47.310001,58878.109375,32.11,95.91,2.771429,PM2.5,13244
4.560000,4.590000,0.050000,0.260000,0.110000,106.970001,5.320000,-7.030000,272.920013,45.830002,58953.671875,32.12,96.07,6.514286,PM2.5,13245
5.430000,5.460000,0.070000,0.340000,0.110000,105.459999,4.650000,-6.650000,273.230011,46.130001,59118.968750,32.13,96.23,7.757143,PM2.5,13246
5.640000,5.690000,0.090000,0.410000,0.110000,103.260002,4.010000,-5.920000,274.260010,47.200001,60121.781250,32.14,96.39,8.057142,PM2.5,13247
5.920000,5.970000,0.080000,0.410000,0.110000,100.610001,4.090000,-5.610000,275.769989,46.150002,61587.429688,32.15,96.55,8.457143,PM2.5,13248
6.090000,6.130000,0.070000,0.350000,0.110000,100.690002,4.470000,-5.900000,275.609985,45.980000,61467.429688,32.16,96.71,8.700000,PM2.5,13249
6.220000,6.270000,0.070000,0.300000,0.110000,100.610001,4.620000,-5.780000,275.920013,43.580002,61559.589844,32.17,96.87,8.885714,PM2.5,13250
5.250000,5.300000,0.070000,0.260000,0.110000,100.820000,4.010000,-5.300000,275.649994,43.189999,61169.449219,32.18,97.03,7.500000,PM2.5,13251
4.720000,4.760000,0.070000,0.250000,0.110000,103.239998,3.360000,-5.690000,274.059998,46.790001,59793.058594,32.19,97.19,6.742857,PM2.5,13252
1.490000,1.510000,0.040000,0.220000,0.110000,109.209999,4.940000,-4.930000,270.399994,52.439999,57047.601562,32.21,95.42,2.750000,CO,13493
1.720000,1.750000,0.050000,0.230000,0.110000,109.250000,5.480000,-5.440000,271.350006,50.029999,57902.839844,32.22,95.58,2.750000,CO,13494
1.840000,1.860000,0.050000,0.240000,0.110000,109.209999,5.350000,-5.900000,271.589996,49.450001,58138.929688,32.23,95.74,2.750000,CO,13495
1.980000,2.010000,0.050000,0.240000,0.110000,108.930000,5.260000,-6.380000,271.309998,50.139999,57888.039062,32.24,95.9,2.828572,PM2.5,13496
3.260000,3.290000,0.050000,0.270000,0.110000,106.370003,5.560000,-6.640000,271.839996,48.910000,58249.308594,32.25,96.06,4.657143,PM2.5,13497
4.650000,4.690000,0.070000,0.340000,0.110000,104.330002,5.230000,-6.370000,272.459991,49.080002,58691.320312,32.26,96.22,6.642857,PM2.5,13498
5.230000,5.270000,0.080000,0.420000,0.110000,102.089996,4.490000,-5.760000,274.290009,48.099998,60327.808594,32.28,96.38,7.471428,PM2.5,13499
5.450000,5.500000,0.070000,0.400000,0.110000,100.379997,4.000000,-5.650000,275.989990,45.630001,61883.449219,32.29,96.54,7.785714,PM2.5,13500
5.280000,5.330000,0.070000,0.340000,0.110000,101.970001,3.930000,-5.960000,275.619995,44.849998,61586.011719,32.3,96.7,7.542858,PM2.5,13501
5.360000,5.420000,0.070000,0.280000,0.110000,102.440002,3.940000,-6.280000,275.220001,43.849998,61068.039062,32.31,96.86,7.657143,PM2.5,13502
4.680000,4.740000,0.070000,0.250000,0.110000,103.419998,3.300000,-6.450000,274.750000,44.259998,60556.019531,32.32,97.02,6.685714,PM2.5,13503
4.180000,4.240000,0.070000,0.260000,0.110000,104.739998,2.390000,-6.700000,273.359985,48.110001,59392.160156,32.33,97.18,5.971428,PM2.5,13504
4.120000,4.170000,0.070000,0.260000,0.110000,105.250000,2.020000,-7.020000,271.369995,57.130001,57969.269531,32.34,97.34,5.885714,PM2.5,13505
1.540000,1.560000,0.040000,0.210000,0.110000,110.629997,4.590000,-5.120000,272.359985,45.509998,58498.671875,32.33,95.24,2.750000,CO,13746
1.730000,1.750000,0.040000,0.230000,0.110000,110.120003,4.620000,-4.600000,273.369995,45.470001,59634.179688,32.34,95.4,2.750000,CO,13747
1.810000,1.830000,0.040000,0.230000,0.110000,110.000000,5.110000,-4.790000,272.859985,46.549999,59227.910156,32.35,95.56,2.750000,CO,13748
1.910000,1.940000,0.050000,0.260000,0.110000,109.709999,5.200000,-4.990000,271.809998,48.500000,58328.269531,32.37,95.72,2.750000,CO,13749
2.030000,2.060000,0.050000,0.270000,0.110000,108.839996,5.620000,-5.100000,272.380005,46.540001,58747.871094,32.38,95.88,2.900000,PM2.5,13750
3.890000,3.930000,0.060000,0.290000,0.110000,105.519997,5.720000,-4.990000,273.920013,43.700001,59936.480469,32.39,96.05,5.557143,PM2.5,13751
4.670000,4.710000,0.060000,0.340000,0.110000,101.570000,4.830000,-4.820000,275.029999,44.160000,60954.968750,32.4,96.21,6.671429,PM2.5,13752
5.030000,5.080000,0.060000,0.410000,0.110000,100.190002,3.950000,-5.030000,275.640015,46.599998,61720.628906,32.41,96.37,7.185715,PM2.5,13753
5.200000,5.270000,0.070000,0.410000,0.110000,100.849998,3.500000,-5.900000,275.059998,48.180000,61343.179688,32.42,96.53,7.428571,PM2.5,13754
4.790000,4.880000,0.060000,0.350000,0.110000,102.529999,3.070000,-6.610000,274.250000,47.290001,60556.148438,32.43,96.69,6.842857,PM2.5,13755
4.510000,4.600000,0.060000,0.280000,0.110000,104.389999,2.650000,-7.220000,273.570007,47.250000,59826.691406,32.44,96.85,6.442857,PM2.5,13756
4.140000,4.240000,0.070000,0.280000,0.110000,106.489998,2.420000,-7.610000,272.070007,51.689999,58605.878906,32.45,97.01,5.914286,PM2.5,13757
3.590000,3.680000,0.070000,0.320000,0.110000,105.309998,2.290000,-7.270000,270.390015,57.799999,57333.210938,32.46,97.17,5.128572,PM2.5,13758
3.470000,3.560000,0.070000,0.360000,0.110000,102.769997,2.560000,-6.740000,269.519989,65.910004,56929.988281,32.47,97.33,4.957143,PM2.5,13759
9.550000,9.790000,0.500000,0.690000,0.120000,95.180000,3.080000,-6.780000,273.010010,71.180000,60702.500000,32.63,100.56,13.642858,PM2.5,13779
11.460000,11.930000,0.770000,0.700000,0.130000,92.629997,2.880000,-6.920000,274.260010,70.860001,62019.179688,32.64,100.88,16.371429,PM2.5,13781
1.310000,1.330000,0.040000,0.190000,0.110000,112.570000,5.350000,-5.970000,268.970001,48.799999,55666.109375,32.44,94.91,2.750000,CO,14001
1.410000,1.430000,0.040000,0.200000,0.110000,111.379997,5.570000,-6.090000,269.380005,49.200001,56047.781250,32.45,95.07,2.750000,CO,14002
1.550000,1.570000,0.040000,0.210000,0.110000,110.500000,5.040000,-5.900000,272.010010,44.529999,58254.699219,32.46,95.23,2.750000,CO,14003
1.680000,1.710000,0.040000,0.220000,0.110000,110.089996,4.870000,-5.720000,273.429993,43.290001,59707.988281,32.48,95.39,2.750000,CO,14004
1.790000,1.810000,0.040000,0.220000,0.110000,110.089996,5.120000,-5.610000,273.019989,44.180000,59390.281250,32.49,95.55,2.750000,CO,14005
1.860000,1.890000,0.040000,0.230000,0.110000,109.680000,5.320000,-5.130000,273.290009,43.730000,59526.601562,32.5,95.71,2.750000,CO,14006
2.020000,2.040000,0.050000,0.240000,0.110000,108.129997,5.710000,-4.970000,273.660004,42.480000,59785.250000,32.51,95.87,2.885714,PM2.5,14007
3.540000,3.570000,0.050000,0.250000,0.110000,103.820000,5.340000,-4.810000,274.890015,40.119999,60694.250000,32.52,96.03,5.057143,PM2.5,14008
4.100000,4.140000,0.060000,0.300000,0.110000,100.489998,3.910000,-4.510000,276.260010,40.770000,61998.531250,32.54,96.19,5.857143,PM2.5,14009
4.360000,4.420000,0.060000,0.380000,0.110000,99.540001,2.740000,-4.820000,275.769989,45.700001,61886.570312,32.55,96.35,6.228571,PM2.5,14010
4.480000,4.570000,0.060000,0.420000,0.110000,101.180000,2.240000,-5.720000,274.190002,49.990002,60773.839844,32.56,96.51,6.400000,PM2.5,14011
4.070000,4.200000,0.060000,0.430000,0.110000,102.699997,1.940000,-6.440000,272.190002,53.520000,59091.570312,32.57,96.68,5.814286,PM2.5,14012
3.810000,3.970000,0.060000,0.410000,0.110000,104.889999,1.810000,-6.780000,270.290009,58.900002,57566.820312,32.58,96.84,5.442857,PM2.5,14013
3.540000,3.720000,0.060000,0.450000,0.110000,104.790001,2.000000,-6.750000,268.859985,65.959999,56539.839844,32.59,97.0,5.057143,PM2.5,14014
2.820000,3.000000,0.080000,0.520000,0.110000,104.129997,2.650000,-6.330000,268.079987,71.680000,55995.539062,32.6,97.16,4.028571,PM2.5,14015
3.310000,3.480000,0.070000,0.520000,0.110000,102.320000,3.600000,-6.130000,269.190002,69.370003,56895.238281,32.61,97.32,4.728571,PM2.5,14016
3.730000,3.870000,0.080000,0.450000,0.110000,101.730003,4.240000,-5.610000,272.649994,59.950001,59741.839844,32.62,97.48,5.328571,PM2.5,14017
8.160000,8.310000,0.350000,0.470000,0.120000,97.410004,2.450000,-5.590000,272.399994,71.589996,60391.738281,32.75,100.22,11.657143,PM2.5,14034
8.760000,8.920000,0.400000,0.550000,0.120000,96.190002,2.910000,-5.760000,272.820007,70.750000,60708.890625,32.76,100.39,12.514286,PM2.5,14035
9.310000,9.500000,0.450000,0.630000,0.120000,94.870003,2.490000,-6.730000,272.500000,71.239998,60305.628906,32.77,100.55,13.300000,PM2.5,14036
10.330000,10.540000,0.540000,0.600000,0.120000,94.279999,2.430000,-6.870000,273.380005,70.919998,61297.710938,32.77,100.71,14.757143,PM2.5,14037
11.370000,11.680000,0.720000,0.600000,0.130000,92.800003,3.120000,-6.550000,274.299988,69.300003,62047.289062,32.78,100.87,16.242857,PM2.5,14038
12.620000,13.120000,1.000000,0.640000,0.130000,92.690002,2.810000,-6.150000,274.480011,67.480003,61792.058594,32.78,101.03,18.028572,PM2.5,14039
13.480000,14.370000,1.270000,0.770000,0.140000,91.599998,1.580000,-5.630000,274.609985,66.529999,61739.308594,32.79,101.2,19.257143,PM2.5,14040
1.150000,1.160000,0.030000,0.160000,0.110000,119.910004,4.750000,-7.430000,269.730011,40.580002,55652.191406,32.49,93.93,2.750000,CO,14252
1.250000,1.270000,0.030000,0.160000,0.110000,118.980003,4.600000,-7.150000,268.730011,45.150002,55004.671875,32.51,94.09,2.750000,CO,14253
1.370000,1.390000,0.040000,0.160000,0.110000,118.099998,4.830000,-7.050000,268.500000,47.830002,54973.199219,32.52,94.25,2.750000,CO,14254
1.160000,1.180000,0.040000,0.200000,0.110000,112.160004,5.230000,-5.620000,268.779999,49.759998,55620.988281,32.57,94.89,2.750000,CO,14258
1.450000,1.470000,0.040000,0.200000,0.110000,110.980003,5.230000,-5.550000,270.369995,46.590000,56941.261719,32.59,95.05,2.750000,CO,14259
1.600000,1.620000,0.040000,0.210000,0.110000,110.290001,5.190000,-5.790000,271.940002,44.740002,58434.910156,32.6,95.21,2.750000,CO,14260
1.720000,1.740000,0.040000,0.210000,0.110000,110.279999,5.490000,-6.250000,271.160004,47.169998,57997.699219,32.61,95.37,2.750000,CO,14261
1.780000,1.810000,0.040000,0.220000,0.110000,110.110001,5.820000,-6.460000,271.269989,45.950001,58097.101562,32.62,95.54,2.750000,CO,14262
1.850000,1.870000,0.040000,0.220000,0.110000,109.470001,5.660000,-6.110000,272.670013,43.099998,59096.031250,32.64,95.7,2.750000,CO,14263
2.050000,2.070000,0.050000,0.230000,0.110000,107.699997,5.280000,-5.960000,272.609985,43.150002,58881.890625,32.65,95.86,2.928571,PM2.5,14264
