PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.060000,13.650000,1.160000,0.330000,0.160000,100.139999,7.620000,4.390000,280.269989,68.160004,56895.640625,31.71,96.11,18.657143,PM2.5,12494
11.820000,12.390000,1.010000,0.560000,0.150000,90.169998,1.100000,0.040000,283.279999,70.510002,61141.851562,31.74,96.59,16.885714,PM2.5,12497
11.880000,12.480000,1.030000,0.620000,0.160000,89.879997,1.050000,1.250000,283.320007,68.230003,60876.578125,31.75,96.75,16.971428,PM2.5,12498
13.220000,13.730000,1.170000,0.260000,0.150000,102.580002,7.630000,4.660000,278.130005,77.230003,55591.660156,31.81,95.62,18.885715,PM2.5,12741
13.000000,13.540000,1.140000,0.260000,0.150000,101.410004,8.270000,5.200000,279.519989,70.800003,56380.050781,31.82,95.78,18.571428,PM2.5,12742
12.730000,13.270000,1.110000,0.280000,0.150000,99.419998,7.410000,4.440000,280.640015,66.320000,57049.019531,31.84,95.94,18.185713,PM2.5,12743
12.040000,12.590000,1.040000,0.450000,0.150000,90.980003,3.600000,1.810000,282.959991,62.680000,59394.878906,31.85,96.1,17.200001,PM2.5,12744
11.790000,12.340000,0.970000,0.770000,0.150000,87.199997,1.330000,1.180000,281.929993,72.430000,59593.140625,31.87,96.42,16.842857,PM2.5,12746
11.560000,12.110000,0.950000,0.560000,0.150000,87.510002,1.920000,1.400000,281.959991,75.110001,59992.679688,31.88,96.58,16.514286,PM2.5,12747
11.530000,12.090000,0.950000,0.520000,0.150000,87.349998,1.360000,1.640000,283.190002,71.290001,61180.171875,31.89,96.74,16.471428,PM2.5,12748
13.440000,14.000000,1.100000,0.270000,0.150000,101.330002,7.450000,5.050000,276.579987,86.470001,54967.738281,31.94,95.45,19.199999,PM2.5,12990
13.030000,13.570000,1.100000,0.260000,0.150000,100.529999,8.600000,5.270000,278.709991,74.900002,56050.230469,31.95,95.61,18.614285,PM2.5,12991
12.490000,13.020000,1.070000,0.270000,0.150000,98.580002,7.560000,4.390000,281.399994,64.199997,57826.539062,31.96,95.77,17.842857,PM2.5,12992
11.970000,12.500000,0.980000,0.370000,0.150000,92.900002,4.470000,1.740000,282.690002,62.549999,58992.269531,31.97,95.93,17.100000,PM2.5,12993
11.520000,12.040000,0.930000,0.610000,0.150000,86.940002,1.180000,0.110000,283.130005,68.820000,60345.039062,31.98,96.09,16.457144,PM2.5,12994
11.400000,11.920000,0.930000,0.790000,0.150000,86.540001,0.480000,1.420000,283.170013,69.129997,60667.359375,31.99,96.25,16.285713,PM2.5,12995
11.390000,11.920000,0.920000,0.800000,0.150000,86.760002,1.770000,2.730000,281.940002,72.220001,59404.769531,32.0,96.41,16.271429,PM2.5,12996
11.220000,11.740000,0.920000,0.590000,0.150000,87.720001,1.930000,2.200000,282.070007,74.129997,59813.859375,32.02,96.57,16.028572,PM2.5,12997
11.190000,11.720000,0.920000,0.500000,0.150000,86.239998,1.060000,2.060000,283.049988,72.570000,61036.609375,32.03,96.73,15.985714,PM2.5,12998
11.170000,11.730000,0.930000,0.470000,0.150000,87.510002,0.740000,2.140000,283.690002,69.639999,61631.390625,32.04,96.89,15.957143,PM2.5,12999
11.100000,11.660000,0.930000,0.380000,0.150000,93.820000,1.260000,2.180000,282.549988,71.349998,60464.359375,32.06,97.21,15.857143,PM2.5,13001
12.550000,13.060000,1.050000,0.260000,0.150000,98.279999,7.500000,4.590000,280.019989,68.650002,56735.878906,32.08,95.59,17.928572,PM2.5,13242
11.940000,12.440000,1.000000,0.290000,0.150000,92.639999,4.860000,2.540000,282.179993,63.150002,58504.089844,32.09,95.75,17.057142,PM2.5,13243
11.690000,12.200000,0.930000,0.360000,0.150000,90.180000,2.880000,1.070000,282.019989,66.959999,58762.269531,32.11,95.91,16.699999,PM2.5,13244
11.430000,11.930000,0.910000,0.510000,0.150000,87.529999,2.460000,1.090000,281.519989,71.669998,58856.671875,32.12,96.07,16.328571,PM2.5,13245
11.270000,11.790000,0.910000,0.760000,0.150000,85.629997,2.420000,1.920000,281.239990,74.330002,59028.039062,32.13,96.23,16.100000,PM2.5,13246
11.070000,11.600000,0.910000,0.760000,0.150000,83.680000,1.720000,2.380000,282.200012,72.800003,59999.839844,32.14,96.39,15.814285,PM2.5,13247
10.940000,11.470000,0.920000,0.610000,0.150000,85.529999,0.460000,1.340000,283.420013,71.629997,61425.210938,32.15,96.55,15.628571,PM2.5,13248
11.050000,11.590000,0.920000,0.490000,0.150000,86.730003,-0.020000,1.390000,283.239990,72.769997,61325.949219,32.16,96.71,15.785714,PM2.5,13249
11.000000,11.560000,0.930000,0.430000,0.150000,87.400002,0.060000,1.440000,283.279999,72.379997,61435.269531,32.17,96.87,15.714286,PM2.5,13250
10.920000,11.480000,0.920000,0.370000,0.150000,89.000000,0.440000,1.580000,282.970001,72.169998,61072.980469,32.18,97.03,15.600000,PM2.5,13251
10.970000,11.530000,0.920000,0.340000,0.150000,91.529999,1.110000,1.590000,281.600006,75.580002,59752.980469,32.19,97.19,15.671429,PM2.5,13252
12.320000,12.780000,1.070000,0.260000,0.150000,98.459999,6.940000,5.050000,280.190002,67.989998,56937.191406,32.21,95.42,17.600000,PM2.5,13493
11.920000,12.400000,0.990000,0.290000,0.150000,92.650002,5.140000,2.190000,281.410004,64.580002,57781.371094,32.22,95.58,17.028572,PM2.5,13494
11.640000,12.140000,0.930000,0.320000,0.150000,88.160004,3.180000,1.210000,281.429993,67.459999,58032.929688,32.23,95.74,16.628572,PM2.5,13495
11.500000,12.000000,0.900000,0.350000,0.150000,86.879997,3.050000,1.920000,280.769989,71.440002,57805.480469,32.24,95.9,16.428572,PM2.5,13496
11.390000,11.890000,0.890000,0.460000,0.150000,85.580002,3.580000,2.510000,280.970001,71.449997,58164.281250,32.25,96.06,16.271429,PM2.5,13497
11.300000,11.810000,0.910000,0.690000,0.150000,84.040001,2.750000,2.460000,280.980011,74.449997,58604.761719,32.26,96.22,16.142857,PM2.5,13498
11.140000,11.670000,0.920000,0.770000,0.150000,82.250000,0.650000,1.850000,282.059998,75.519997,60202.511719,32.28,96.38,15.914287,PM2.5,13499
