PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.090000,15.690000,1.210000,0.250000,0.160000,100.180000,9.640000,7.660000,277.980011,69.650002,56653.351562,31.71,96.11,21.557142,PM2.5,12494
13.070000,13.670000,1.140000,0.360000,0.160000,93.650002,4.700000,2.930000,283.470001,53.619999,60904.148438,31.74,96.59,18.671429,PM2.5,12497
13.030000,13.700000,1.150000,0.400000,0.160000,92.199997,4.150000,3.400000,282.929993,56.240002,60646.960938,31.75,96.75,18.614285,PM2.5,12498
16.129999,16.690001,1.220000,0.290000,0.160000,99.699997,7.510000,6.130000,275.769989,79.529999,55364.019531,31.81,95.62,23.042856,PM2.5,12741
15.650000,16.240000,1.230000,0.260000,0.160000,98.940002,8.370000,7.210000,277.279999,72.099998,56154.851562,31.82,95.78,22.357141,PM2.5,12742
15.210000,15.810000,1.220000,0.250000,0.160000,99.440002,9.580000,7.650000,278.540009,65.949997,56809.480469,31.84,95.94,21.728571,PM2.5,12743
14.300000,14.880000,1.200000,0.260000,0.160000,98.470001,8.810000,6.510000,281.829987,54.869999,59132.058594,31.85,96.1,20.428572,PM2.5,12744
13.620000,14.190000,1.120000,0.480000,0.150000,93.800003,4.970000,2.870000,281.760010,57.389999,59355.828125,31.87,96.42,19.457142,PM2.5,12746
13.360000,13.910000,1.100000,0.400000,0.150000,92.809998,4.870000,3.260000,281.980011,59.500000,59752.250000,31.88,96.58,19.085714,PM2.5,12747
13.020000,13.580000,1.080000,0.370000,0.150000,91.680000,4.360000,3.910000,283.200012,57.450001,60938.210938,31.89,96.74,18.600000,PM2.5,12748
16.090000,16.690001,1.140000,0.300000,0.160000,98.449997,8.030000,6.020000,274.640015,84.190002,54732.378906,31.94,95.45,22.985714,PM2.5,12990
15.640000,16.240000,1.160000,0.280000,0.160000,100.610001,9.110000,6.580000,276.739990,73.160004,55820.511719,31.95,95.61,22.342857,PM2.5,12991
14.990000,15.580000,1.190000,0.260000,0.160000,98.629997,9.260000,6.840000,279.429993,62.619999,57594.199219,31.96,95.77,21.414286,PM2.5,12992
14.430000,15.020000,1.180000,0.260000,0.160000,97.910004,8.830000,5.920000,281.230011,56.369999,58744.230469,31.97,95.93,20.614286,PM2.5,12993
13.850000,14.430000,1.150000,0.270000,0.160000,95.790001,6.900000,3.680000,282.950012,52.020000,60096.160156,31.98,96.09,19.785715,PM2.5,12994
13.680000,14.270000,1.140000,0.390000,0.160000,94.610001,5.000000,2.580000,283.079987,53.250000,60426.351562,31.99,96.25,19.542858,PM2.5,12995
13.770000,14.350000,1.120000,0.450000,0.150000,94.139999,5.500000,3.490000,281.579987,58.029999,59165.121094,32.0,96.41,19.671429,PM2.5,12996
13.470000,14.040000,1.090000,0.410000,0.150000,92.300003,5.450000,3.850000,281.970001,58.950001,59566.191406,32.02,96.57,19.242857,PM2.5,12997
13.040000,13.590000,1.060000,0.370000,0.150000,90.430000,3.910000,3.590000,282.940002,60.000000,60789.230469,32.03,96.73,18.628571,PM2.5,12998
12.740000,13.280000,1.050000,0.340000,0.150000,89.440002,2.930000,3.250000,283.239990,60.750000,61388.839844,32.04,96.89,18.199999,PM2.5,12999
12.770000,13.310000,1.050000,0.290000,0.150000,90.900002,4.070000,3.530000,281.350006,67.760002,60233.171875,32.06,97.21,18.242857,PM2.5,13001
15.040000,15.630000,1.150000,0.270000,0.160000,99.320000,9.320000,6.770000,277.989990,66.430000,56502.218750,32.08,95.59,21.485714,PM2.5,13242
