PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.360000,6.510000,0.220000,0.350000,0.100000,85.410004,0.280000,-3.780000,278.609985,66.349998,57172.269531,31.71,96.11,9.085714,PM2.5,12494
6.680000,6.860000,0.270000,0.620000,0.100000,80.419998,1.030000,-3.580000,282.790009,59.209999,61414.378906,31.74,96.59,9.542857,PM2.5,12497
6.950000,7.160000,0.290000,0.670000,0.100000,80.209999,0.820000,-3.780000,282.250000,60.939999,61142.320312,31.75,96.75,9.928571,PM2.5,12498
5.660000,5.790000,0.180000,0.260000,0.100000,91.000000,-0.120000,-3.190000,277.809998,62.450001,55848.839844,31.81,95.62,8.085714,PM2.5,12741
5.960000,6.100000,0.190000,0.250000,0.100000,87.360001,0.130000,-3.320000,278.269989,63.639999,56662.289062,31.82,95.78,8.514286,PM2.5,12742
6.190000,6.330000,0.210000,0.250000,0.100000,86.959999,0.630000,-3.130000,278.890015,64.669998,57343.839844,31.84,95.94,8.842857,PM2.5,12743
6.320000,6.470000,0.220000,0.390000,0.100000,84.680000,0.400000,-2.740000,281.220001,61.520000,59698.789062,31.85,96.1,9.028572,PM2.5,12744
6.590000,6.760000,0.270000,0.820000,0.100000,80.440002,0.840000,-3.520000,280.890015,63.880001,59862.679688,31.87,96.42,9.414286,PM2.5,12746
6.690000,6.860000,0.280000,0.650000,0.100000,80.440002,1.000000,-4.010000,281.399994,61.840000,60258.339844,31.88,96.58,9.557143,PM2.5,12747
6.930000,7.110000,0.300000,0.530000,0.100000,80.849998,0.950000,-3.870000,282.549988,59.369999,61452.050781,31.89,96.74,9.900000,PM2.5,12748
5.660000,5.790000,0.170000,0.250000,0.100000,91.389999,0.770000,-3.440000,277.130005,62.730000,55225.390625,31.94,95.45,8.085714,PM2.5,12990
5.800000,5.930000,0.180000,0.250000,0.100000,88.750000,0.380000,-3.480000,278.100006,61.970001,56336.898438,31.95,95.61,8.285714,PM2.5,12991
5.990000,6.120000,0.190000,0.260000,0.100000,86.980003,0.500000,-3.080000,279.959991,59.470001,58136.250000,31.96,95.77,8.557142,PM2.5,12992
6.110000,6.250000,0.200000,0.270000,0.100000,86.970001,0.670000,-2.550000,281.019989,59.470001,59297.660156,31.97,95.93,8.728572,PM2.5,12993
6.200000,6.350000,0.210000,0.400000,0.100000,83.540001,0.340000,-2.650000,282.029999,59.459999,60647.218750,31.98,96.09,8.857142,PM2.5,12994
6.340000,6.500000,0.250000,0.640000,0.100000,81.309998,-0.190000,-2.990000,282.109985,59.509998,60960.371094,31.99,96.25,9.057143,PM2.5,12995
6.520000,6.690000,0.280000,0.750000,0.100000,80.669998,0.160000,-3.450000,280.440002,64.550003,59685.148438,32.0,96.41,9.314285,PM2.5,12996
6.660000,6.820000,0.280000,0.620000,0.100000,81.089996,1.130000,-3.790000,280.929993,63.020000,60091.730469,32.02,96.57,9.514285,PM2.5,12997
6.940000,7.110000,0.300000,0.510000,0.100000,81.190002,1.420000,-3.770000,282.269989,60.040001,61313.640625,32.03,96.73,9.914286,PM2.5,12998
7.300000,7.490000,0.340000,0.440000,0.100000,81.959999,1.020000,-3.100000,282.839996,59.770000,61905.718750,32.04,96.89,10.428572,PM2.5,12999
8.460000,8.700000,0.510000,0.320000,0.110000,85.410004,-0.030000,-1.270000,281.549988,64.180000,60721.058594,32.06,97.21,12.085714,PM2.5,13001
5.890000,6.020000,0.180000,0.260000,0.100000,88.550003,0.970000,-3.370000,278.630005,61.869999,57046.218750,32.08,95.59,8.414286,PM2.5,13242
5.990000,6.120000,0.190000,0.290000,0.100000,86.559998,1.190000,-3.090000,280.339996,59.980000,58813.710938,32.09,95.75,8.557142,PM2.5,13243
6.070000,6.210000,0.190000,0.310000,0.100000,85.620003,0.840000,-2.970000,280.320007,61.619999,59054.210938,32.11,95.91,8.671429,PM2.5,13244
6.160000,6.300000,0.200000,0.390000,0.100000,83.339996,0.190000,-3.390000,280.059998,63.360001,59140.898438,32.12,96.07,8.800000,PM2.5,13245
6.300000,6.460000,0.240000,0.580000,0.100000,81.559998,0.060000,-3.610000,280.010010,64.540001,59311.781250,32.13,96.23,9.000000,PM2.5,13246
6.410000,6.570000,0.270000,0.670000,0.100000,81.459999,0.480000,-3.350000,281.029999,62.290001,60291.679688,32.14,96.39,9.157143,PM2.5,13247
6.550000,6.710000,0.270000,0.580000,0.100000,81.519997,1.170000,-3.210000,282.489990,58.680000,61721.949219,32.15,96.55,9.357143,PM2.5,13248
6.930000,7.110000,0.300000,0.490000,0.100000,82.239998,1.440000,-3.190000,282.369995,59.799999,61609.718750,32.16,96.71,9.900000,PM2.5,13249
7.340000,7.530000,0.350000,0.420000,0.100000,83.220001,0.930000,-2.900000,282.660004,58.599998,61707.628906,32.17,96.87,10.485715,PM2.5,13250
7.790000,8.010000,0.420000,0.350000,0.100000,85.459999,0.400000,-2.160000,282.390015,59.020000,61334.699219,32.18,97.03,11.128572,PM2.5,13251
8.410000,8.650000,0.500000,0.320000,0.110000,86.879997,0.000000,-1.540000,281.000000,62.770000,60000.921875,32.19,97.19,12.014285,PM2.5,13252
5.850000,5.970000,0.180000,0.250000,0.100000,89.330002,0.700000,-2.430000,278.549988,62.320000,57257.339844,32.21,95.42,8.357142,PM2.5,13493
5.940000,6.070000,0.180000,0.270000,0.100000,86.180000,1.300000,-2.610000,279.320007,62.490002,58098.910156,32.22,95.58,8.485714,PM2.5,13494
5.960000,6.080000,0.180000,0.280000,0.100000,86.010002,1.080000,-2.690000,279.450012,63.000000,58332.769531,32.23,95.74,8.514286,PM2.5,13495
5.980000,6.110000,0.180000,0.300000,0.100000,85.690002,0.400000,-2.970000,279.019989,64.660004,58091.871094,32.24,95.9,8.542857,PM2.5,13496
6.070000,6.210000,0.190000,0.380000,0.100000,83.699997,0.190000,-3.000000,279.059998,65.910004,58453.781250,32.25,96.06,8.671429,PM2.5,13497
6.170000,6.310000,0.220000,0.480000,0.100000,83.099998,0.570000,-2.880000,279.369995,66.559998,58896.160156,32.26,96.22,8.814286,PM2.5,13498
6.250000,6.410000,0.240000,0.590000,0.100000,82.260002,1.090000,-2.970000,281.170013,61.810001,60496.621094,32.28,96.38,8.928572,PM2.5,13499
6.460000,6.630000,0.250000,0.540000,0.100000,82.199997,1.400000,-3.020000,282.769989,57.650002,62014.128906,32.29,96.54,9.228572,PM2.5,13500
6.870000,7.070000,0.290000,0.470000,0.100000,83.410004,1.250000,-2.860000,282.540009,58.139999,61727.039062,32.3,96.7,9.814285,PM2.5,13501
7.290000,7.520000,0.350000,0.400000,0.100000,85.320000,0.700000,-2.700000,282.260010,57.509998,61231.210938,32.31,96.86,10.414286,PM2.5,13502
