PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.120000,9.510000,0.880000,0.340000,0.130000,83.400002,7.840000,7.240000,276.429993,79.040001,56888.441406,31.71,96.11,13.028571,PM2.5,12494
7.440000,7.870000,0.800000,0.400000,0.130000,79.300003,2.600000,3.410000,280.700012,68.680000,61216.621094,31.74,96.59,10.628572,PM2.5,12497
7.370000,7.880000,0.800000,0.440000,0.130000,79.279999,2.420000,3.630000,280.239990,70.800003,60949.828125,31.75,96.75,10.528571,PM2.5,12498
9.930000,10.270000,0.940000,0.280000,0.130000,87.599998,7.440000,7.550000,274.709991,84.739998,55566.359375,31.81,95.62,14.185715,PM2.5,12741
9.570000,9.940000,0.910000,0.270000,0.130000,86.120003,7.630000,7.510000,275.899994,78.739998,56370.820312,31.82,95.78,13.671428,PM2.5,12742
8.880000,9.240000,0.860000,0.280000,0.130000,81.680000,6.910000,6.390000,276.779999,77.129997,57049.820312,31.84,95.94,12.685715,PM2.5,12743
8.040000,8.400000,0.800000,0.370000,0.130000,77.989998,4.460000,3.890000,279.209991,72.230003,59430.589844,31.85,96.1,11.485714,PM2.5,12744
7.560000,7.930000,0.760000,0.620000,0.130000,76.449997,2.550000,2.800000,278.809998,75.629997,59643.410156,31.87,96.42,10.800000,PM2.5,12746
7.300000,7.650000,0.740000,0.420000,0.120000,77.150002,2.900000,3.320000,279.119995,75.650002,60047.039062,31.88,96.58,10.428572,PM2.5,12747
7.040000,7.410000,0.730000,0.360000,0.120000,78.120003,2.350000,3.580000,280.250000,73.589996,61255.691406,31.89,96.74,10.057143,PM2.5,12748
9.760000,10.150000,0.870000,0.290000,0.130000,86.349998,7.600000,6.630000,273.500000,91.309998,54931.468750,31.94,95.45,13.942858,PM2.5,12990
9.360000,9.730000,0.850000,0.280000,0.130000,85.830002,7.630000,6.280000,275.299988,82.239998,56036.000000,31.95,95.61,13.371428,PM2.5,12991
8.450000,8.800000,0.790000,0.280000,0.130000,80.370003,6.000000,4.890000,277.179993,77.790001,57845.988281,31.96,95.77,12.071428,PM2.5,12992
7.920000,8.260000,0.760000,0.290000,0.130000,77.330002,4.230000,3.070000,278.179993,77.559998,59032.839844,31.97,95.93,11.314286,PM2.5,12993
7.480000,7.820000,0.730000,0.370000,0.130000,76.029999,2.660000,1.330000,279.570007,74.639999,60408.398438,31.98,96.09,10.685715,PM2.5,12994
7.350000,7.710000,0.740000,0.530000,0.130000,75.889999,2.100000,1.900000,279.779999,73.489998,60735.398438,31.99,96.25,10.500000,PM2.5,12995
7.360000,7.720000,0.740000,0.570000,0.120000,75.199997,2.930000,2.880000,278.190002,78.900002,59452.621094,32.0,96.41,10.514286,PM2.5,12996
