PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,17.990000,1.380000,0.450000,0.140000,67.599998,1.020000,-3.570000,274.059998,98.900002,56904.488281,31.71,96.11,24.842855,PM2.5,12494
15.920000,16.510000,1.450000,0.510000,0.140000,64.970001,1.390000,-3.580000,278.799988,85.730003,61173.980469,31.74,96.59,22.742857,PM2.5,12497
14.800000,15.380000,1.420000,0.460000,0.140000,66.050003,0.290000,-3.840000,278.790009,87.209999,60892.511719,31.75,96.75,21.142857,PM2.5,12498
16.860001,17.360001,1.330000,0.360000,0.130000,67.699997,-1.430000,-3.270000,272.769989,98.959999,55575.761719,31.81,95.62,24.085714,PM2.5,12741
17.360001,17.969999,1.320000,0.380000,0.130000,67.739998,-0.530000,-3.040000,273.390015,99.410004,56396.179688,31.82,95.78,24.800001,PM2.5,12742
17.410000,18.020000,1.320000,0.400000,0.140000,66.959999,0.500000,-2.520000,273.839996,99.529999,57083.621094,31.84,95.94,24.871428,PM2.5,12743
17.959999,18.590000,1.470000,0.440000,0.140000,68.309998,1.600000,-2.410000,275.839996,94.730003,59465.179688,31.85,96.1,25.657141,PM2.5,12744
17.920000,18.540001,1.550000,0.650000,0.140000,67.070000,1.670000,-3.100000,276.369995,93.750000,59614.191406,31.87,96.42,25.600000,PM2.5,12746
16.910000,17.520000,1.560000,0.530000,0.140000,65.599998,0.470000,-3.180000,277.420013,91.510002,60007.398438,31.88,96.58,24.157143,PM2.5,12747
15.330000,15.920000,1.510000,0.430000,0.140000,66.599998,-0.640000,-2.830000,278.880005,86.849998,61209.058594,31.89,96.74,21.900000,PM2.5,12748
17.430000,18.040001,1.370000,0.360000,0.130000,69.669998,-3.070000,-2.810000,272.410004,98.519997,54945.300781,31.94,95.45,24.900000,PM2.5,12990
17.530001,18.150000,1.320000,0.370000,0.130000,67.980003,-1.380000,-2.870000,273.029999,99.720001,56072.929688,31.95,95.61,25.042858,PM2.5,12991
18.160000,18.799999,1.400000,0.390000,0.140000,68.300003,0.020000,-2.290000,274.329987,98.440002,57892.960938,31.96,95.77,25.942858,PM2.5,12992
18.930000,19.590000,1.550000,0.400000,0.140000,69.320000,0.720000,-1.770000,275.359985,96.300003,59065.640625,31.97,95.93,27.042858,PM2.5,12993
19.260000,19.940001,1.680000,0.450000,0.140000,69.800003,0.860000,-2.030000,276.910004,91.709999,60425.300781,31.98,96.09,27.514286,PM2.5,12994
19.190001,19.870001,1.720000,0.570000,0.140000,69.029999,0.230000,-2.410000,277.380005,90.449997,60731.878906,31.99,96.25,27.414286,PM2.5,12995
19.020000,19.690001,1.690000,0.630000,0.150000,67.489998,0.030000,-3.480000,276.200012,95.309998,59430.480469,32.0,96.41,27.171429,PM2.5,12996
18.020000,18.660000,1.670000,0.550000,0.140000,66.900002,0.130000,-2.970000,276.959991,94.750000,59837.820312,32.02,96.57,25.742857,PM2.5,12997
16.120001,16.730000,1.630000,0.450000,0.140000,67.750000,-0.880000,-1.390000,278.570007,88.339996,61071.769531,32.03,96.73,23.028572,PM2.5,12998
14.870000,15.470000,1.610000,0.380000,0.140000,70.400002,-2.180000,-0.880000,279.399994,83.970001,61668.019531,32.04,96.89,21.242857,PM2.5,12999
15.380000,15.990000,1.710000,0.340000,0.140000,71.639999,-3.480000,-0.380000,277.980011,87.889999,60472.070312,32.06,97.21,21.971428,PM2.5,13001
18.559999,19.219999,1.430000,0.410000,0.140000,68.279999,-1.320000,-2.090000,273.559998,99.820000,56792.089844,32.08,95.59,26.514284,PM2.5,13242
19.830000,20.530001,1.630000,0.410000,0.140000,69.559998,-0.590000,-1.830000,274.970001,97.470001,58579.269531,32.09,95.75,28.328571,PM2.5,13243
20.350000,21.080000,1.780000,0.410000,0.140000,70.550003,-0.950000,-2.710000,275.589996,95.410004,58816.378906,32.11,95.91,29.071428,PM2.5,13244
20.639999,21.370001,1.850000,0.450000,0.150000,69.970001,-1.390000,-3.720000,275.809998,94.839996,58895.539062,32.12,96.07,29.485714,PM2.5,13245
20.620001,21.350000,1.870000,0.550000,0.150000,69.199997,-1.410000,-4.240000,276.000000,95.440002,59060.230469,32.13,96.23,29.457144,PM2.5,13246
20.040001,20.760000,1.860000,0.570000,0.150000,67.620003,-0.640000,-4.090000,277.100006,92.379997,60046.750000,32.14,96.39,28.628572,PM2.5,13247
19.180000,19.879999,1.860000,0.540000,0.150000,65.669998,-0.030000,-2.920000,278.799988,88.580002,61486.101562,32.15,96.55,27.400000,PM2.5,13248
17.750000,18.430000,1.830000,0.480000,0.150000,67.650002,-1.020000,-0.560000,278.989990,87.750000,61369.589844,32.16,96.71,25.357143,PM2.5,13249
16.690001,17.370001,1.840000,0.420000,0.150000,70.050003,-2.240000,0.130000,279.239990,85.180000,61471.550781,32.17,96.87,23.842857,PM2.5,13250
16.850000,17.540001,1.920000,0.380000,0.150000,70.800003,-2.980000,0.020000,278.929993,84.730003,61096.250000,32.18,97.03,24.071428,PM2.5,13251
18.070000,18.780001,2.050000,0.400000,0.150000,69.699997,-3.530000,-0.560000,277.429993,89.349998,59751.878906,32.19,97.19,25.814285,PM2.5,13252
18.850000,19.500000,1.490000,0.390000,0.140000,68.660004,-2.190000,-1.520000,273.690002,99.750000,57003.230469,32.21,95.42,26.928572,PM2.5,13493
20.030001,20.740000,1.640000,0.400000,0.140000,71.360001,-1.950000,-1.530000,274.559998,98.750000,57856.210938,32.22,95.58,28.614286,PM2.5,13494
20.700001,21.440001,1.770000,0.400000,0.140000,72.339996,-2.510000,-2.440000,274.950012,97.309998,58090.671875,32.23,95.74,29.571430,PM2.5,13495
21.209999,21.969999,1.850000,0.410000,0.140000,72.300003,-3.150000,-3.710000,274.760010,97.370003,57844.500000,32.24,95.9,30.299999,PM2.5,13496
21.480000,22.250000,1.950000,0.440000,0.150000,71.250000,-2.930000,-4.580000,275.089996,97.419998,58207.050781,32.25,96.06,30.685713,PM2.5,13497
21.570000,22.350000,2.010000,0.520000,0.150000,70.059998,-1.870000,-4.500000,275.589996,96.800003,58650.199219,32.26,96.22,30.814285,PM2.5,13498
21.410000,22.200001,2.100000,0.560000,0.150000,67.970001,-0.540000,-3.620000,277.519989,90.360001,60263.468750,32.28,96.38,30.585714,PM2.5,13499
20.820000,21.610001,2.120000,0.530000,0.150000,67.779999,-0.580000,-2.430000,279.429993,83.570000,61787.179688,32.29,96.54,29.742857,PM2.5,13500
20.170000,20.969999,2.150000,0.490000,0.150000,68.349998,-1.990000,-0.560000,279.470001,83.699997,61492.289062,32.3,96.7,28.814285,PM2.5,13501
19.629999,20.440001,2.200000,0.460000,0.150000,69.820000,-2.970000,0.040000,279.140015,83.410004,60993.179688,32.31,96.86,28.042856,PM2.5,13502
20.139999,20.969999,2.310000,0.460000,0.150000,69.610001,-3.390000,-0.730000,278.709991,83.209999,60500.550781,32.32,97.02,28.771427,PM2.5,13503
21.240000,22.090000,2.440000,0.490000,0.160000,68.370003,-4.050000,-2.110000,277.480011,86.529999,59365.640625,32.33,97.18,30.342857,PM2.5,13504
22.420000,23.280001,2.570000,0.510000,0.160000,66.239998,-4.400000,-3.400000,275.790009,93.839996,57975.089844,32.34,97.34,32.028572,PM2.5,13505
19.110001,19.780001,1.520000,0.330000,0.140000,73.260002,-2.520000,-1.880000,275.019989,96.250000,58438.128906,32.33,95.24,27.300001,PM2.5,13746
19.700001,20.410000,1.660000,0.340000,0.140000,73.550003,-2.010000,-1.220000,276.510010,91.080002,59554.378906,32.34,95.4,28.142859,PM2.5,13747
20.250000,20.980000,1.760000,0.360000,0.140000,74.510002,-3.190000,-1.890000,276.450012,89.879997,59158.199219,32.35,95.56,28.928572,PM2.5,13748
20.959999,21.719999,1.850000,0.390000,0.140000,74.690002,-4.150000,-2.810000,275.350006,94.339996,58282.250000,32.37,95.72,29.942856,PM2.5,13749
21.320000,22.100000,1.950000,0.390000,0.140000,73.849998,-4.090000,-3.320000,275.720001,93.820000,58703.609375,32.38,95.88,30.457142,PM2.5,13750
21.610001,22.410000,2.080000,0.420000,0.150000,72.750000,-3.370000,-3.610000,276.920013,90.360001,59882.359375,32.39,96.05,30.871429,PM2.5,13751
21.920000,22.750000,2.190000,0.480000,0.150000,71.820000,-2.170000,-3.430000,278.109985,85.820000,60890.660156,32.4,96.21,31.314285,PM2.5,13752
22.129999,22.990000,2.290000,0.540000,0.150000,70.809998,-1.370000,-3.070000,279.100006,82.239998,61640.519531,32.41,96.37,31.614285,PM2.5,13753
22.389999,23.290001,2.400000,0.530000,0.160000,70.779999,-1.900000,-2.720000,279.040009,82.169998,61261.320312,32.42,96.53,31.985714,PM2.5,13754
22.590000,23.540001,2.500000,0.520000,0.160000,71.260002,-3.200000,-2.320000,278.709991,81.889999,60487.710938,32.43,96.69,32.271427,PM2.5,13755
22.610001,23.600000,2.570000,0.530000,0.160000,71.410004,-4.130000,-2.470000,278.350006,81.040001,59776.890625,32.44,96.85,32.299999,PM2.5,13756
22.780001,23.780001,2.640000,0.570000,0.160000,71.010002,-4.700000,-3.100000,277.130005,84.680000,58586.808594,32.45,97.01,32.542858,PM2.5,13757
23.260000,24.250000,2.740000,0.600000,0.160000,70.750000,-5.280000,-3.720000,275.570007,91.709999,57348.710938,32.46,97.17,33.228573,PM2.5,13758
23.830000,24.840000,2.790000,0.580000,0.160000,68.309998,-4.680000,-4.070000,274.649994,99.080002,56965.550781,32.47,97.33,34.042858,PM2.5,13759
32.919998,37.009998,6.900000,1.030000,0.220000,74.970001,-3.400000,-1.850000,277.940002,90.660004,60855.898438,32.63,100.56,47.028568,PM2.5,13779
27.520000,33.669998,6.650000,1.180000,0.230000,74.930000,-3.330000,-1.400000,279.269989,87.260002,62170.308594,32.64,100.88,39.314285,PM2.5,13781
17.930000,18.530001,1.390000,0.280000,0.130000,77.610001,-5.620000,-2.290000,272.950012,98.309998,55634.980469,32.44,94.91,25.614286,PM2.5,14001
18.330000,18.980000,1.400000,0.320000,0.130000,75.360001,-4.350000,-2.230000,273.059998,99.709999,56028.890625,32.45,95.07,26.185715,PM2.5,14002
19.290001,19.969999,1.560000,0.320000,0.140000,75.529999,-2.860000,-1.330000,275.209991,94.669998,58210.839844,32.46,95.23,27.557144,PM2.5,14003
19.610001,20.320000,1.680000,0.310000,0.140000,75.699997,-3.370000,-1.520000,277.450012,83.199997,59633.539062,32.48,95.39,28.014286,PM2.5,14004
20.170000,20.889999,1.740000,0.320000,0.140000,76.750000,-4.570000,-2.640000,277.049988,83.610001,59326.230469,32.49,95.55,28.814285,PM2.5,14005
20.549999,21.290001,1.830000,0.330000,0.140000,76.290001,-4.790000,-2.930000,277.019989,84.169998,59471.031250,32.5,95.71,29.357141,PM2.5,14006
20.910000,21.680000,1.950000,0.340000,0.140000,75.099998,-4.820000,-3.610000,277.450012,82.389999,59733.679688,32.51,95.87,29.871428,PM2.5,14007
