PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.780000,15.420000,1.210000,0.400000,0.120000,84.089996,-0.660000,-0.790000,275.670013,84.629997,56956.281250,31.71,96.11,21.114285,PM2.5,12494
15.970000,16.709999,1.370000,0.540000,0.130000,82.779999,-0.220000,-0.850000,281.369995,63.680000,61212.570312,31.74,96.59,22.814285,PM2.5,12497
17.219999,18.030001,1.550000,0.630000,0.140000,82.099998,-0.680000,-0.730000,281.049988,64.739998,60938.128906,31.75,96.75,24.599998,PM2.5,12498
12.990000,13.530000,1.000000,0.280000,0.120000,87.739998,-1.820000,-0.330000,274.480011,89.290001,55625.238281,31.81,95.62,18.557142,PM2.5,12741
13.360000,13.930000,1.000000,0.290000,0.120000,87.019997,-1.650000,0.090000,275.220001,86.360001,56439.910156,31.82,95.78,19.085714,PM2.5,12742
13.720000,14.320000,1.060000,0.300000,0.120000,85.669998,-1.060000,0.630000,276.070007,82.300003,57126.570312,31.84,95.94,19.600000,PM2.5,12743
14.440000,15.070000,1.160000,0.400000,0.120000,83.879997,0.230000,0.920000,278.970001,71.919998,59492.210938,31.85,96.1,20.628571,PM2.5,12744
15.560000,16.250000,1.260000,0.660000,0.130000,83.389999,-0.430000,-0.010000,279.570007,71.050003,59656.269531,31.87,96.42,22.228573,PM2.5,12746
15.990000,16.700001,1.280000,0.540000,0.130000,82.070000,-1.130000,-0.520000,280.170013,65.510002,60053.628906,31.88,96.58,22.842857,PM2.5,12747
16.580000,17.330000,1.370000,0.530000,0.130000,81.910004,-1.320000,-0.920000,281.390015,61.580002,61248.921875,31.89,96.74,23.685715,PM2.5,12748
12.230000,12.740000,0.830000,0.290000,0.110000,85.720001,-1.910000,0.290000,273.779999,91.080002,54994.289062,31.94,95.45,17.471428,PM2.5,12990
12.430000,12.950000,0.850000,0.290000,0.110000,86.629997,-1.330000,0.440000,274.950012,86.500000,56113.640625,31.95,95.61,17.757143,PM2.5,12991
12.910000,13.470000,0.930000,0.300000,0.110000,87.669998,-0.790000,0.800000,277.119995,78.309998,57921.949219,31.96,95.77,18.442858,PM2.5,12992
