PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.770000,4.880000,0.120000,0.510000,0.100000,86.989998,2.100000,1.270000,280.380005,51.919998,57157.808594,31.71,96.11,6.814286,PM2.5,12494
5.060000,5.250000,0.140000,0.610000,0.100000,84.650002,0.060000,0.030000,284.029999,44.009998,61387.179688,31.74,96.59,7.228571,PM2.5,12497
5.500000,5.810000,0.160000,0.820000,0.100000,82.220001,-0.100000,0.540000,283.470001,46.470001,61119.238281,31.75,96.75,7.857143,PM2.5,12498
4.750000,4.860000,0.130000,0.350000,0.100000,88.699997,2.610000,0.910000,278.920013,56.169998,55839.769531,31.81,95.62,6.785714,PM2.5,12741
4.670000,4.770000,0.120000,0.360000,0.100000,87.349998,2.290000,1.040000,279.959991,52.310001,56643.378906,31.82,95.78,6.671429,PM2.5,12742
4.610000,4.720000,0.120000,0.390000,0.100000,87.180000,1.930000,0.990000,280.869995,49.169998,57319.230469,31.84,95.94,6.585714,PM2.5,12743
4.570000,4.670000,0.130000,0.540000,0.100000,87.250000,1.070000,0.930000,283.309998,44.070000,59659.500000,31.85,96.1,6.528572,PM2.5,12744
4.700000,4.810000,0.140000,0.870000,0.100000,87.360001,0.120000,-0.040000,282.989990,43.660000,59831.640625,31.87,96.42,6.714285,PM2.5,12746
5.110000,5.230000,0.150000,0.590000,0.100000,85.680000,-0.110000,0.070000,283.040009,45.160000,60232.800781,31.88,96.58,7.300000,PM2.5,12747
5.480000,5.630000,0.160000,0.510000,0.100000,82.470001,-0.230000,0.180000,283.649994,45.730000,61425.199219,31.89,96.74,7.828571,PM2.5,12748
4.720000,4.830000,0.120000,0.330000,0.100000,87.790001,2.620000,2.070000,278.029999,59.330002,55217.589844,31.94,95.45,6.742857,PM2.5,12990
4.600000,4.710000,0.120000,0.330000,0.100000,87.129997,2.920000,1.450000,279.559998,53.730000,56319.089844,31.95,95.61,6.571428,PM2.5,12991
4.500000,4.610000,0.120000,0.350000,0.100000,87.050003,2.380000,1.110000,281.730011,47.520000,58102.359375,31.96,95.77,6.428571,PM2.5,12992
4.450000,4.550000,0.120000,0.410000,0.100000,87.570000,1.500000,0.470000,282.850006,45.110001,59257.339844,31.97,95.93,6.357142,PM2.5,12993
4.480000,4.590000,0.140000,0.590000,0.100000,87.610001,0.350000,-0.290000,283.839996,43.169998,60604.488281,31.98,96.09,6.400000,PM2.5,12994
4.630000,4.740000,0.170000,0.830000,0.100000,88.050003,-0.380000,-0.640000,283.890015,42.110001,60919.738281,31.99,96.25,6.614286,PM2.5,12995
4.800000,4.920000,0.170000,0.850000,0.100000,87.129997,-0.290000,-0.070000,282.670013,44.090000,59652.238281,32.0,96.41,6.857143,PM2.5,12996
5.100000,5.220000,0.160000,0.620000,0.100000,85.330002,-0.390000,0.180000,282.760010,45.680000,60062.691406,32.02,96.57,7.285714,PM2.5,12997
5.450000,5.580000,0.160000,0.510000,0.100000,82.400002,-0.680000,0.100000,283.410004,45.889999,61285.781250,32.03,96.73,7.785714,PM2.5,12998
5.650000,5.800000,0.170000,0.470000,0.100000,79.169998,-1.000000,0.780000,283.899994,46.060001,61881.550781,32.04,96.89,8.071428,PM2.5,12999
5.980000,6.130000,0.180000,0.420000,0.100000,80.900002,-0.660000,0.710000,283.059998,45.360001,60708.800781,32.06,97.21,8.542857,PM2.5,13001
4.500000,4.610000,0.110000,0.340000,0.100000,86.809998,2.200000,1.560000,280.640015,49.680000,57016.320312,32.08,95.59,6.428571,PM2.5,13242
4.400000,4.510000,0.120000,0.400000,0.100000,87.629997,1.540000,0.360000,282.329987,46.160000,58773.289062,32.09,95.75,6.285715,PM2.5,13243
4.380000,4.490000,0.130000,0.490000,0.100000,87.959999,0.560000,-0.500000,282.239990,45.619999,59018.871094,32.11,95.91,6.257143,PM2.5,13244
4.490000,4.600000,0.150000,0.610000,0.100000,87.169998,-0.310000,-0.720000,282.320007,44.459999,59107.570312,32.12,96.07,6.414285,PM2.5,13245
4.690000,4.810000,0.190000,0.800000,0.100000,86.419998,-0.440000,-0.550000,282.309998,44.810001,59279.050781,32.13,96.23,6.700000,PM2.5,13246
4.890000,5.020000,0.200000,0.810000,0.100000,86.320000,-0.360000,-0.190000,282.820007,45.630001,60257.210938,32.14,96.39,6.985714,PM2.5,13247
5.140000,5.270000,0.160000,0.590000,0.100000,83.919998,-0.670000,-0.040000,283.730011,44.959999,61685.179688,32.15,96.55,7.342857,PM2.5,13248
5.370000,5.520000,0.160000,0.500000,0.100000,81.930000,-1.070000,0.300000,283.540009,45.250000,61579.671875,32.16,96.71,7.671428,PM2.5,13249
5.520000,5.680000,0.160000,0.460000,0.100000,80.949997,-1.480000,0.650000,283.690002,44.570000,61685.191406,32.17,96.87,7.885714,PM2.5,13250
5.640000,5.810000,0.160000,0.430000,0.100000,81.720001,-1.530000,0.530000,283.570007,43.570000,61318.078125,32.18,97.03,8.057142,PM2.5,13251
5.820000,5.990000,0.170000,0.410000,0.100000,82.900002,-1.230000,-0.160000,282.329987,45.070000,59993.929688,32.19,97.19,8.314286,PM2.5,13252
4.500000,4.610000,0.120000,0.330000,0.100000,87.959999,1.620000,1.810000,281.130005,47.770000,57213.808594,32.21,95.42,6.428571,PM2.5,13493
4.410000,4.510000,0.110000,0.360000,0.100000,86.449997,1.180000,0.740000,281.829987,46.279999,58052.351562,32.22,95.58,6.300000,PM2.5,13494
4.320000,4.420000,0.110000,0.440000,0.100000,87.970001,0.350000,-0.320000,281.559998,46.820000,58294.480469,32.23,95.74,6.171429,PM2.5,13495
4.360000,4.460000,0.120000,0.510000,0.100000,87.889999,-0.190000,-0.430000,281.260010,46.369999,58061.730469,32.24,95.9,6.228571,PM2.5,13496
4.440000,4.540000,0.130000,0.610000,0.100000,86.589996,-0.270000,-0.360000,281.510010,46.000000,58421.558594,32.25,96.06,6.342857,PM2.5,13497
4.600000,4.720000,0.170000,0.770000,0.100000,86.279999,-0.430000,0.060000,281.809998,46.099998,58861.089844,32.26,96.22,6.571428,PM2.5,13498
4.860000,5.000000,0.180000,0.770000,0.100000,85.879997,-0.700000,0.320000,282.859985,45.939999,60459.441406,32.28,96.38,6.942857,PM2.5,13499
4.980000,5.150000,0.140000,0.570000,0.100000,84.080002,-0.870000,0.160000,283.850006,44.630001,61978.320312,32.29,96.54,7.114286,PM2.5,13500
5.120000,5.330000,0.140000,0.490000,0.100000,83.839996,-1.180000,0.300000,283.779999,43.340000,61696.839844,32.3,96.7,7.314286,PM2.5,13501
5.250000,5.510000,0.140000,0.460000,0.100000,83.570000,-1.510000,-0.020000,283.529999,42.580002,61210.070312,32.31,96.86,7.500000,PM2.5,13502
5.370000,5.650000,0.140000,0.450000,0.100000,84.139999,-1.640000,-0.560000,283.119995,42.450001,60727.179688,32.32,97.02,7.671428,PM2.5,13503
5.480000,5.750000,0.150000,0.440000,0.100000,84.959999,-1.230000,-0.990000,281.920013,44.549999,59611.781250,32.33,97.18,7.828571,PM2.5,13504
5.720000,5.930000,0.150000,0.430000,0.100000,85.370003,-0.390000,-0.950000,280.480011,47.230000,58236.460938,32.34,97.34,8.171429,PM2.5,13505
4.480000,4.590000,0.110000,0.330000,0.100000,84.589996,1.710000,1.440000,282.220001,46.610001,58612.238281,32.33,95.24,6.400000,PM2.5,13746
4.300000,4.400000,0.110000,0.350000,0.100000,86.120003,0.800000,0.560000,283.320007,44.009998,59713.761719,32.34,95.4,6.142858,PM2.5,13747
4.270000,4.380000,0.110000,0.410000,0.100000,86.019997,0.240000,0.150000,282.619995,44.990002,59332.949219,32.35,95.56,6.100000,PM2.5,13748
4.300000,4.400000,0.110000,0.480000,0.100000,86.080002,-0.070000,-0.110000,281.549988,46.139999,58476.121094,32.37,95.72,6.142858,PM2.5,13749
4.310000,4.410000,0.110000,0.500000,0.100000,85.300003,0.180000,-0.300000,281.679993,46.400002,58893.941406,32.38,95.88,6.157143,PM2.5,13750
4.390000,4.480000,0.110000,0.570000,0.100000,85.769997,0.400000,-0.760000,282.519989,45.689999,60058.238281,32.39,96.05,6.271429,PM2.5,13751
4.480000,4.600000,0.110000,0.650000,0.100000,85.959999,0.310000,-0.260000,283.299988,44.580002,61055.820312,32.4,96.21,6.400000,PM2.5,13752
