PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.830002,43.500000,16.260000,1.950000,0.360000,56.230000,-3.750000,-0.140000,289.679993,76.269997,91384.343750,21.29,101.34,49.757145,PM2.5,182
34.790001,43.450001,16.530001,1.960000,0.360000,55.439999,-5.890000,-0.280000,289.170013,77.489998,90097.851562,21.29,101.49,49.700001,PM2.5,183
37.980000,44.680000,17.139999,1.580000,0.350000,62.740002,-6.010000,-0.680000,287.329987,85.199997,88689.398438,21.3,101.63,53.724998,PM2.5,184
33.430000,42.520000,14.860000,2.520000,0.350000,57.669998,-1.850000,-0.670000,290.179993,75.330002,93111.687500,21.42,101.2,47.757145,PM2.5,191
31.320000,42.380001,14.980000,3.440000,0.360000,47.790001,-3.170000,-0.030000,290.869995,72.449997,93557.453125,21.42,101.34,44.742855,PM2.5,192
31.180000,42.439999,15.160000,3.460000,0.360000,45.990002,-5.560000,-0.370000,289.679993,76.000000,91248.648438,21.43,101.48,44.542858,PM2.5,193
34.419998,43.000000,15.950000,2.430000,0.350000,56.310001,-5.710000,0.080000,287.950012,82.839996,89633.343750,21.43,101.63,49.171425,PM2.5,194
27.680000,37.790001,11.830000,4.590000,0.350000,50.259998,-4.720000,-0.510000,290.750000,66.989998,90506.281250,21.52,100.33,39.542858,PM2.5,201
27.639999,39.980000,11.870000,5.780000,0.370000,45.169998,-5.280000,-3.110000,289.119995,73.839996,88743.789062,21.52,100.47,39.980000,PM10,202
29.209999,41.939999,12.410000,5.870000,0.370000,46.830002,-3.390000,-4.330000,289.470001,76.220001,90777.359375,21.53,100.62,41.939999,PM10,203
27.559999,40.180000,13.520000,3.420000,0.360000,44.389999,-4.630000,-0.240000,291.190002,69.970001,93157.546875,21.56,101.33,40.180000,PM10,204
28.480000,40.599998,13.740000,2.870000,0.360000,44.169998,-5.950000,-1.030000,289.220001,76.989998,90543.898438,21.56,101.48,40.685715,PM2.5,205
30.590000,40.400002,14.320000,1.900000,0.340000,52.200001,-5.640000,-0.400000,288.619995,79.239998,90237.953125,21.56,101.62,43.700001,PM2.5,206
26.870001,37.560001,11.170000,5.680000,0.340000,46.340000,-3.670000,0.290000,290.329987,66.699997,90213.976562,21.65,100.18,38.385715,PM2.5,224
25.480000,39.389999,10.750000,7.440000,0.370000,37.590000,-5.840000,-0.250000,289.410004,68.089996,87912.281250,21.65,100.32,39.389999,PM10,225
26.580000,43.009998,10.730000,9.170000,0.390000,33.290001,-5.630000,-1.350000,287.019989,79.199997,85784.726562,21.66,100.47,43.009998,PM10,226
