PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.440001,24.020000,10.140000,1.830000,0.280000,65.449997,-4.360000,-0.350000,290.250000,53.980000,91332.117188,21.29,101.34,30.628572,PM2.5,182
21.059999,23.629999,10.110000,1.760000,0.270000,65.820000,-6.570000,-0.970000,289.799988,52.680000,90042.476562,21.29,101.49,30.085714,PM2.5,183
21.770000,23.820000,10.270000,1.430000,0.250000,71.040001,-7.190000,-1.430000,288.160004,57.750000,88628.140625,21.3,101.63,31.100000,PM2.5,184
21.840000,24.730000,10.310000,2.440000,0.290000,64.629997,-2.840000,-0.770000,291.179993,52.889999,93056.453125,21.42,101.2,31.200001,PM2.5,191
20.799999,24.219999,10.010000,3.070000,0.310000,58.740002,-3.780000,0.150000,291.670013,50.660000,93500.570312,21.42,101.34,29.714285,PM2.5,192
20.320000,23.770000,9.890000,2.830000,0.300000,58.730000,-6.190000,-0.960000,290.700012,49.759998,91190.507812,21.43,101.48,29.028570,PM2.5,193
20.990000,23.650000,10.100000,1.980000,0.270000,66.580002,-6.870000,-0.730000,289.019989,54.130001,89572.843750,21.43,101.63,29.985714,PM2.5,194
23.129999,27.610001,11.220000,4.000000,0.350000,60.439999,-5.420000,-0.170000,291.250000,49.790001,90460.882812,21.52,100.33,33.042854,PM2.5,201
22.719999,27.980000,10.680000,4.880000,0.380000,56.529999,-6.370000,-2.940000,289.579987,53.279999,88695.359375,21.52,100.47,32.457142,PM2.5,202
23.270000,28.580000,10.690000,5.290000,0.380000,54.090000,-4.200000,-4.280000,290.299988,54.189999,90728.656250,21.53,100.62,33.242859,PM2.5,203
19.910000,23.980000,9.400000,3.370000,0.330000,55.869999,-4.950000,-0.190000,292.220001,46.570000,93098.023438,21.56,101.33,28.442858,PM2.5,204
20.000000,23.910000,9.480000,2.770000,0.320000,57.020000,-6.590000,-1.330000,290.339996,49.450001,90484.828125,21.56,101.48,28.571428,PM2.5,205
20.469999,23.680000,9.730000,1.940000,0.290000,63.070000,-6.720000,-0.890000,289.779999,51.090000,90176.539062,21.56,101.62,29.242857,PM2.5,206
23.889999,29.030001,11.650000,5.070000,0.370000,55.860001,-3.460000,0.050000,290.839996,52.439999,90180.726562,21.65,100.18,34.128571,PM2.5,224
22.740000,29.219999,10.630000,6.290000,0.420000,49.459999,-6.620000,-0.380000,289.750000,51.770000,87869.257812,21.65,100.32,32.485714,PM2.5,225
22.709999,30.190001,10.040000,7.540000,0.450000,45.840000,-7.300000,-1.410000,287.459991,58.070000,85736.031250,21.66,100.47,32.442856,PM2.5,226
23.260000,31.410000,9.880000,8.810000,0.470000,40.720001,-4.110000,-3.380000,288.329987,57.830002,87669.570312,21.66,100.61,33.228573,PM2.5,227
22.920000,30.100000,9.560000,6.280000,0.440000,43.709999,-1.860000,-3.960000,290.720001,54.240002,91660.406250,21.67,100.75,32.742859,PM2.5,228
20.709999,25.559999,9.260000,3.940000,0.360000,55.700001,-3.120000,-0.470000,291.010010,51.230000,91816.609375,21.68,101.19,29.585712,PM2.5,229
20.030001,24.840000,9.170000,4.030000,0.370000,54.410000,-5.200000,-0.810000,290.730011,48.310001,90289.140625,21.69,101.33,28.614286,PM2.5,230
20.139999,24.610001,9.400000,3.350000,0.350000,55.639999,-5.920000,-1.030000,288.899994,51.919998,88381.898438,21.69,101.47,28.771427,PM2.5,231
20.320000,24.219999,9.670000,2.370000,0.310000,59.910000,-5.840000,-1.340000,289.179993,51.830002,89154.023438,21.7,101.62,29.028570,PM2.5,232
21.129999,24.020000,9.890000,1.440000,0.270000,68.199997,-5.920000,-1.300000,288.309998,53.689999,88296.937500,21.7,101.76,30.185713,PM2.5,233
25.690001,30.670000,12.490000,4.960000,0.370000,58.230000,-4.460000,-0.460000,289.649994,56.299999,88669.453125,21.77,100.03,36.700001,PM2.5,263
24.139999,31.020000,11.320000,7.240000,0.430000,47.529999,-4.700000,-1.440000,289.359985,55.529999,88160.023438,21.78,100.17,34.485714,PM2.5,264
23.160000,31.139999,10.340000,8.230000,0.470000,44.430000,-5.880000,-0.970000,289.269989,54.060001,87714.382812,21.79,100.32,33.085712,PM2.5,265
22.900000,31.730000,9.620000,8.490000,0.490000,44.099998,-6.890000,-0.540000,287.489990,58.029999,85590.632812,21.79,100.46,32.714287,PM2.5,266
24.170000,34.509998,9.280000,10.650000,0.520000,35.590000,-4.390000,-1.790000,286.540009,63.099998,85471.476562,21.8,100.6,34.528572,PM2.5,267
22.760000,32.930000,9.140000,10.770000,0.520000,36.090000,-0.790000,-2.870000,290.029999,55.270000,90300.382812,21.8,100.75,32.930000,PM10,268
21.469999,30.080000,9.050000,9.060000,0.480000,41.490002,-0.650000,-2.160000,291.839996,52.759998,93664.078125,21.81,100.89,30.671427,PM2.5,269
20.520000,27.719999,8.670000,6.280000,0.440000,45.049999,-2.360000,-0.920000,291.649994,51.240002,93227.796875,21.81,101.04,29.314287,PM2.5,270
20.049999,26.600000,8.580000,5.730000,0.430000,46.880001,-3.710000,-1.290000,291.500000,49.290001,92426.578125,21.82,101.18,28.642857,PM2.5,271
20.000000,25.889999,8.830000,5.190000,0.410000,48.869999,-5.340000,-0.720000,290.489990,49.099998,90506.726562,21.82,101.32,28.571428,PM2.5,272
20.309999,25.450001,9.290000,4.030000,0.380000,52.470001,-6.190000,-0.270000,288.779999,52.290001,88386.828125,21.83,101.47,29.014284,PM2.5,273
20.830000,25.240000,9.720000,2.860000,0.340000,56.939999,-5.520000,-1.060000,288.149994,54.320000,88170.843750,21.83,101.61,29.757143,PM2.5,274
25.719999,31.590000,12.330000,6.180000,0.400000,54.860001,-5.440000,-0.630000,288.570007,58.509998,87002.882812,21.91,100.02,36.742855,PM2.5,309
24.850000,32.849998,11.150000,9.090000,0.480000,43.610001,-5.330000,-0.870000,287.559998,61.150002,86178.070312,21.91,100.17,35.500000,PM2.5,310
23.870001,33.049999,10.230000,10.140000,0.510000,41.830002,-5.450000,-0.850000,288.570007,57.520000,87448.859375,21.92,100.31,34.100002,PM2.5,311
23.280001,33.360001,9.380000,9.660000,0.530000,41.119999,-6.290000,-0.690000,287.989990,58.139999,86650.242188,21.93,100.45,33.360001,PM10,312
24.370001,35.810001,8.880000,10.560000,0.550000,33.730000,-3.900000,-1.110000,286.940002,63.400002,86280.843750,21.93,100.6,35.810001,PM10,313
23.010000,35.660000,9.130000,16.559999,0.590000,33.209999,-0.160000,-1.730000,290.290009,55.330002,90881.453125,21.94,100.74,35.660000,PM10,314
21.230000,32.290001,8.700000,14.280000,0.560000,36.700001,-0.450000,-1.810000,291.890015,52.650002,93644.648438,21.94,100.89,32.290001,PM10,315
20.330000,29.510000,8.110000,9.590000,0.510000,38.759998,-3.010000,-1.340000,291.350006,51.189999,92345.390625,21.95,101.03,29.510000,PM10,316
20.020000,27.889999,8.170000,7.430000,0.470000,42.139999,-3.500000,-1.740000,290.950012,50.779999,91956.179688,21.95,101.18,28.600000,PM2.5,317
19.910000,26.680000,8.630000,6.350000,0.440000,45.939999,-4.030000,-1.050000,291.089996,49.430000,92115.101562,21.96,101.32,28.442858,PM2.5,318
20.520000,26.110001,9.310000,4.710000,0.390000,52.040001,-5.500000,-0.370000,289.489990,51.490002,89634.101562,21.96,101.46,29.314287,PM2.5,319
25.950001,32.490002,12.600000,7.230000,0.430000,51.509998,-4.730000,-0.460000,288.149994,62.070000,87049.429688,22.04,100.02,37.071430,PM2.5,361
24.580000,32.919998,11.330000,9.240000,0.490000,43.490002,-4.670000,0.070000,288.359985,60.110001,87088.617188,22.05,100.16,35.114285,PM2.5,362
23.610001,33.040001,10.180000,9.260000,0.520000,41.900002,-5.540000,-0.400000,288.589996,58.400002,87279.640625,22.05,100.3,33.728573,PM2.5,363
23.459999,33.849998,9.340000,9.470000,0.540000,39.450001,-6.080000,-0.860000,287.549988,60.410000,86196.343750,22.06,100.45,33.849998,PM10,364
23.940001,35.070000,8.760000,9.480000,0.560000,33.490002,-3.230000,-1.080000,287.350006,62.279999,86691.546875,22.07,100.59,35.070000,PM10,365
22.780001,35.810001,9.670000,19.430000,0.610000,32.610001,0.160000,-1.360000,290.570007,55.000000,91382.210938,22.07,100.74,35.810001,PM10,366
21.010000,32.689999,9.040000,17.340000,0.580000,37.009998,-0.700000,-1.420000,291.500000,53.860001,92913.046875,22.08,100.88,32.689999,PM10,367
19.959999,29.480000,8.020000,9.310000,0.510000,39.830002,-3.540000,-1.220000,290.410004,52.930000,90663.656250,22.08,101.03,29.480000,PM10,368
19.900000,28.280001,7.990000,6.640000,0.480000,42.169998,-4.030000,-1.630000,289.559998,53.570000,89821.906250,22.09,101.17,28.428572,PM2.5,369
19.900000,27.320000,8.470000,6.250000,0.460000,45.230000,-4.010000,-1.810000,289.950012,52.470001,90606.796875,22.09,101.31,28.428572,PM2.5,370
20.860001,26.660000,9.400000,5.030000,0.400000,53.740002,-4.680000,-1.010000,289.299988,52.970001,89881.226562,22.1,101.46,29.800001,PM2.5,371
28.370001,31.200001,14.140000,1.730000,0.280000,78.379997,-6.740000,1.400000,289.250000,59.320000,87919.789062,22.14,99.29,40.528572,PM2.5,415
29.080000,32.410000,13.990000,2.180000,0.290000,74.139999,-5.090000,0.610000,287.260010,66.739998,86366.523438,22.15,99.43,41.542858,PM2.5,416
27.820000,31.910000,13.750000,2.700000,0.300000,70.650002,-3.850000,-0.560000,288.959991,61.369999,88491.710938,22.16,99.58,39.742855,PM2.5,417
27.000000,31.559999,13.460000,3.300000,0.320000,65.300003,-5.140000,-0.120000,289.010010,59.759998,87924.070312,22.16,99.72,38.571430,PM2.5,418
26.379999,31.920000,13.040000,4.990000,0.370000,56.759998,-5.130000,0.230000,287.549988,63.750000,86383.937500,22.17,99.86,37.685715,PM2.5,419
25.350000,32.310001,12.440000,7.640000,0.440000,48.990002,-4.180000,0.140000,288.200012,62.169998,87514.140625,22.18,100.01,36.214287,PM2.5,420
23.930000,32.180000,11.320000,8.990000,0.490000,44.270000,-4.390000,-0.860000,289.179993,58.240002,88334.070312,22.18,100.15,34.185715,PM2.5,421
