PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.910000,37.119999,12.850000,1.190000,0.260000,49.110001,-0.030000,1.990000,293.429993,86.010002,91031.890625,21.29,101.34,37.119999,PM10,182
26.440001,36.759998,12.920000,1.270000,0.250000,49.500000,-0.120000,1.850000,292.959991,88.050003,89779.953125,21.29,101.49,37.771431,PM2.5,183
27.590000,35.389999,13.310000,1.250000,0.240000,57.250000,0.750000,2.110000,292.130005,90.769997,88389.210938,21.3,101.63,39.414288,PM2.5,184
23.660000,34.950001,11.540000,1.490000,0.250000,47.810001,0.790000,1.180000,294.000000,84.230003,92715.921875,21.42,101.2,34.950001,PM10,191
24.379999,37.950001,11.700000,2.140000,0.280000,40.240002,0.190000,1.730000,294.339996,82.690002,93162.898438,21.42,101.34,37.950001,PM10,192
25.180000,38.279999,12.050000,2.540000,0.290000,39.340000,-0.050000,1.730000,293.540009,85.379997,90902.617188,21.43,101.48,38.279999,PM10,193
26.860001,36.619999,13.020000,2.540000,0.270000,49.009998,0.410000,1.990000,292.579987,88.230003,89308.296875,21.43,101.63,38.371429,PM2.5,194
16.549999,27.770000,5.630000,2.030000,0.270000,41.669998,0.440000,0.210000,292.950012,85.449997,90187.773438,21.52,100.33,27.770000,PM10,201
18.250000,32.980000,6.730000,3.170000,0.300000,37.720001,1.110000,0.620000,292.040009,89.589996,88441.867188,21.52,100.47,32.980000,PM10,202
19.469999,34.720001,8.320000,4.310000,0.320000,40.490002,1.130000,0.600000,292.970001,86.660004,90422.953125,21.53,100.62,34.720001,PM10,203
22.719999,37.680000,10.170000,3.290000,0.310000,35.860001,-0.860000,1.020000,294.000000,83.970001,92777.617188,21.56,101.33,37.680000,PM10,204
23.860001,37.919998,10.650000,3.300000,0.300000,35.810001,-0.550000,1.110000,292.640015,88.419998,90206.453125,21.56,101.48,37.919998,PM10,205
25.200001,36.220001,11.600000,2.920000,0.280000,43.290001,0.080000,1.010000,292.149994,89.500000,89897.828125,21.56,101.62,36.220001,PM10,206
14.760000,25.219999,4.850000,3.020000,0.270000,39.840000,-0.310000,0.480000,292.420013,86.260002,89895.148438,21.65,100.18,25.219999,PM10,224
15.790000,30.549999,4.860000,3.140000,0.300000,32.150002,0.670000,1.750000,291.500000,89.690002,87635.546875,21.65,100.32,30.549999,PM10,225
17.530001,35.900002,5.750000,4.630000,0.350000,28.959999,2.210000,2.210000,290.339996,93.010002,85522.500000,21.66,100.47,35.900002,PM10,226
18.930000,39.009998,7.200000,6.990000,0.390000,29.770000,2.310000,1.720000,291.299988,91.720001,87398.671875,21.66,100.61,39.009998,PM10,227
19.170000,36.910000,7.550000,4.940000,0.360000,32.189999,1.290000,1.020000,292.980011,86.650002,91326.468750,21.67,100.75,36.910000,PM10,228
21.900000,37.320000,8.990000,3.390000,0.320000,37.259998,-0.710000,0.870000,292.869995,88.839996,91496.796875,21.68,101.19,37.320000,PM10,229
22.000000,38.459999,9.090000,4.180000,0.330000,33.060001,-0.470000,1.400000,292.679993,88.730003,90008.289062,21.69,101.33,38.459999,PM10,230
23.040001,38.459999,9.680000,4.020000,0.310000,33.220001,0.380000,1.660000,291.600006,92.029999,88125.828125,21.69,101.47,38.459999,PM10,231
23.740000,36.279999,10.550000,3.580000,0.290000,38.250000,0.580000,0.900000,291.570007,91.870003,88884.226562,21.7,101.62,36.279999,PM10,232
24.889999,33.139999,10.330000,1.210000,0.240000,48.209999,0.600000,1.800000,291.320007,92.599998,88040.726562,21.7,101.76,35.557140,PM2.5,233
12.800000,20.110001,3.600000,3.100000,0.240000,43.310001,-0.180000,0.630000,291.630005,85.790001,88394.710938,21.77,100.03,20.110001,PM10,263
14.020000,26.430000,4.170000,4.450000,0.290000,33.740002,0.230000,1.380000,291.230011,89.419998,87896.500000,21.78,100.17,26.430000,PM10,264
15.100000,30.959999,4.340000,4.790000,0.330000,29.420000,0.930000,2.390000,291.140015,89.910004,87467.328125,21.79,100.32,30.959999,PM10,265
16.330000,34.599998,5.030000,5.840000,0.360000,28.680000,2.320000,2.870000,290.410004,90.739998,85373.609375,21.79,100.46,34.599998,PM10,266
17.860001,38.709999,6.180000,8.090000,0.410000,27.510000,2.710000,2.630000,290.329987,91.860001,85226.289062,21.8,100.6,38.709999,PM10,267
18.590000,39.849998,7.150000,8.460000,0.430000,25.860001,1.470000,1.560000,292.450012,87.279999,89970.656250,21.8,100.75,39.849998,PM10,268
18.990000,39.299999,7.940000,8.010000,0.410000,28.549999,0.420000,0.840000,293.790009,83.830002,93299.117188,21.81,100.89,39.299999,PM10,269
20.180000,38.880001,8.030000,5.110000,0.370000,30.620001,-0.290000,1.180000,293.339996,86.580002,92879.281250,21.81,101.04,38.880001,PM10,270
20.340000,38.680000,8.000000,5.050000,0.360000,30.070000,-0.560000,1.430000,293.190002,86.680000,92094.773438,21.82,101.18,38.680000,PM10,271
21.059999,38.990002,8.240000,5.470000,0.350000,29.330000,-0.170000,2.120000,292.679993,88.010002,90207.828125,21.82,101.32,38.990002,PM10,272
22.250000,38.459999,8.890000,4.800000,0.330000,31.250000,0.420000,2.540000,291.559998,91.970001,88121.562500,21.83,101.47,38.459999,PM10,273
23.889999,37.139999,9.720000,3.870000,0.300000,35.779999,0.750000,1.940000,290.730011,94.410004,87906.671875,21.83,101.61,37.139999,PM10,274
11.250000,18.129999,2.560000,3.120000,0.230000,42.610001,1.090000,1.210000,290.839996,84.650002,86749.367188,21.91,100.02,18.129999,PM10,309
13.070000,25.440001,3.520000,5.440000,0.290000,32.810001,1.520000,2.360000,290.480011,88.900002,85928.421875,21.91,100.17,25.440001,PM10,310
14.470000,30.580000,4.010000,7.710000,0.350000,29.530001,1.390000,1.940000,290.579987,90.089996,87188.523438,21.92,100.31,30.580000,PM10,311
15.240000,33.139999,4.460000,7.900000,0.370000,28.940001,2.210000,2.760000,290.640015,88.540001,86404.828125,21.93,100.45,33.139999,PM10,312
16.420000,36.099998,5.280000,8.680000,0.400000,27.629999,2.530000,2.620000,290.709991,88.610001,86012.187500,21.93,100.6,36.099998,PM10,313
17.709999,39.970001,6.830000,12.710000,0.460000,24.309999,0.930000,1.870000,292.799988,84.339996,90533.109375,21.94,100.74,39.970001,PM10,314
18.299999,41.820000,7.940000,14.180000,0.480000,25.209999,-0.280000,0.610000,293.600006,83.680000,93278.640625,21.94,100.89,41.820000,PM10,315
18.799999,40.139999,7.250000,8.810000,0.410000,27.070000,-0.650000,0.740000,292.910004,87.790001,92008.718750,21.95,101.03,40.139999,PM10,316
18.629999,37.590000,6.900000,6.440000,0.370000,28.270000,-0.440000,0.700000,292.690002,88.250000,91624.820312,21.95,101.18,37.590000,PM10,317
18.840000,36.150002,7.060000,6.120000,0.350000,28.840000,-0.110000,1.270000,293.059998,86.510002,91786.437500,21.96,101.32,36.150002,PM10,318
21.190001,36.610001,8.070000,5.240000,0.330000,31.450001,0.150000,2.380000,291.899994,89.480003,89347.929688,21.96,101.46,36.610001,PM10,319
10.490000,16.660000,2.640000,4.070000,0.230000,43.470001,2.270000,1.160000,290.179993,81.930000,86782.703125,22.04,100.02,16.660000,PM10,361
11.850000,22.799999,3.500000,6.760000,0.290000,34.990002,1.830000,1.930000,290.649994,83.519997,86820.093750,22.05,100.16,22.799999,PM10,362
12.870000,27.410000,3.680000,8.540000,0.340000,32.610001,1.340000,1.480000,290.320007,87.830002,87018.679688,22.05,100.3,27.410000,PM10,363
14.170000,31.139999,4.070000,8.990000,0.370000,30.049999,2.310000,2.300000,290.040009,88.900002,85947.976562,22.06,100.45,31.139999,PM10,364
14.990000,33.000000,4.620000,8.950000,0.390000,28.280001,2.900000,2.380000,290.579987,87.730003,86408.062500,22.07,100.59,33.000000,PM10,365
16.290001,37.439999,6.970000,16.129999,0.470000,24.850000,1.370000,1.490000,292.950012,81.699997,91025.218750,22.07,100.74,37.439999,PM10,366
17.250000,40.330002,8.540000,19.660000,0.490000,24.950001,-0.060000,0.610000,293.000000,84.389999,92556.773438,22.08,100.88,40.330002,PM10,367
17.799999,38.650002,7.470000,11.190000,0.420000,25.690001,-0.430000,1.260000,292.089996,89.650002,90346.492188,22.08,101.03,38.650002,PM10,368
17.760000,35.790001,6.170000,5.810000,0.360000,27.330000,-0.140000,0.890000,291.440002,92.070000,89516.476562,22.09,101.17,35.790001,PM10,369
17.410000,33.570000,6.000000,5.300000,0.330000,28.750000,-0.030000,0.670000,291.640015,91.540001,90295.921875,22.09,101.31,33.570000,PM10,370
19.280001,32.810001,7.010000,4.560000,0.310000,33.939999,0.210000,1.710000,291.609985,90.839996,89581.523438,22.1,101.46,32.810001,PM10,371
8.830000,9.950000,1.520000,0.910000,0.170000,60.619999,1.360000,1.630000,291.489990,74.360001,87670.046875,22.14,99.29,12.614285,PM2.5,415
9.090000,10.390000,1.520000,1.030000,0.170000,60.310001,2.950000,1.360000,290.670013,75.410004,86105.171875,22.15,99.43,12.985715,PM2.5,416
8.780000,10.410000,1.600000,1.560000,0.170000,58.320000,2.240000,-0.100000,291.140015,73.389999,88197.703125,22.16,99.58,12.542857,PM2.5,417
8.820000,10.960000,1.580000,1.830000,0.180000,55.450001,1.560000,0.740000,290.700012,76.540001,87651.562500,22.16,99.72,12.599999,PM2.5,418
8.930000,12.240000,1.670000,2.340000,0.190000,49.820000,2.200000,1.540000,290.459991,77.150002,86121.296875,22.17,99.86,12.757143,PM2.5,419
9.790000,15.420000,2.770000,4.810000,0.230000,44.700001,2.110000,0.710000,290.230011,78.970001,87231.687500,22.18,100.01,15.420000,PM10,420
10.180000,18.510000,3.420000,7.740000,0.270000,41.750000,1.520000,0.350000,290.880005,78.500000,88049.476562,22.18,100.15,18.510000,PM10,421
11.040000,22.830000,3.250000,8.920000,0.310000,38.200001,1.210000,0.760000,290.170013,84.849998,87169.718750,22.19,100.3,22.830000,PM10,422
12.870000,27.959999,3.710000,9.610000,0.350000,32.840000,2.330000,2.470000,289.589996,87.699997,85181.921875,22.19,100.44,27.959999,PM10,423
13.560000,29.760000,4.100000,9.380000,0.370000,29.330000,2.730000,2.540000,290.540009,85.730003,85965.226562,22.2,100.59,29.760000,PM10,424
15.200000,35.009998,6.880000,18.629999,0.450000,25.540001,1.010000,1.440000,292.410004,82.160004,90307.046875,22.2,100.73,35.009998,PM10,425
16.160000,38.130001,7.800000,21.600000,0.470000,25.370001,-0.440000,0.620000,292.119995,86.300003,91231.398438,22.21,100.88,38.130001,PM10,426
16.730000,37.070000,6.870000,13.690000,0.420000,25.090000,-0.500000,1.500000,291.339996,90.599998,89610.328125,22.21,101.02,37.070000,PM10,427
16.870001,34.540001,5.770000,7.020000,0.360000,26.209999,0.140000,1.540000,291.019989,92.080002,89067.210938,22.22,101.17,34.540001,PM10,428
16.790001,32.599998,5.590000,5.970000,0.330000,27.230000,0.240000,1.280000,291.010010,92.750000,88844.210938,22.22,101.31,32.599998,PM10,429
18.010000,30.850000,6.230000,4.840000,0.300000,33.240002,0.450000,1.530000,290.899994,92.650002,89001.000000,22.23,101.45,30.850000,PM10,430
8.920000,10.140000,1.830000,1.090000,0.170000,61.889999,1.170000,1.920000,291.369995,73.870003,88136.117188,22.28,99.28,12.742857,PM2.5,475
9.130000,10.690000,1.790000,1.310000,0.170000,60.669998,2.190000,1.740000,290.619995,74.599998,86665.796875,22.28,99.42,13.042857,PM2.5,476
9.260000,11.390000,1.940000,2.040000,0.180000,58.520000,2.190000,0.540000,290.299988,75.160004,87219.781250,22.29,99.57,13.228572,PM2.5,477
