PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.889999,31.770000,10.980000,1.820000,0.300000,63.400002,-2.900000,-0.460000,289.440002,64.870003,91461.226562,21.29,101.34,38.414284,PM2.5,182
26.969999,31.750000,11.130000,1.880000,0.300000,62.200001,-4.950000,-0.610000,289.230011,64.169998,90170.968750,21.29,101.49,38.528572,PM2.5,183
28.129999,32.220001,11.480000,1.410000,0.290000,69.500000,-4.880000,-1.050000,287.489990,70.750000,88758.773438,21.3,101.63,40.185715,PM2.5,184
26.420000,31.469999,10.610000,2.420000,0.300000,64.029999,-0.560000,-0.170000,289.160004,66.610001,93201.789062,21.42,101.2,37.742859,PM2.5,191
26.610001,32.740002,10.810000,3.460000,0.320000,54.810001,-1.880000,-0.120000,289.920013,64.180000,93645.906250,21.42,101.34,38.014286,PM2.5,192
26.709999,32.830002,10.930000,3.550000,0.320000,52.869999,-4.560000,-0.420000,289.369995,64.629997,91322.093750,21.43,101.48,38.157143,PM2.5,193
27.430000,32.400002,11.320000,2.500000,0.300000,62.439999,-4.690000,0.040000,287.940002,68.889999,89701.421875,21.43,101.63,39.185715,PM2.5,194
24.549999,31.590000,10.290000,5.660000,0.320000,54.459999,-2.620000,-0.090000,290.239990,60.020000,90593.500000,21.52,100.33,35.071426,PM2.5,201
25.190001,33.860001,10.390000,7.840000,0.350000,49.150002,-3.540000,-2.360000,289.220001,61.660000,88817.507812,21.52,100.47,35.985714,PM2.5,202
26.030001,34.810001,10.970000,8.760000,0.360000,52.910000,-2.720000,-3.670000,289.429993,62.540001,90850.187500,21.53,100.62,37.185715,PM2.5,203
25.150000,32.330002,10.070000,3.640000,0.320000,51.169998,-2.660000,-0.730000,290.459991,61.849998,93240.476562,21.56,101.33,35.928570,PM2.5,204
25.580000,32.450001,10.150000,2.940000,0.320000,50.980000,-4.470000,-1.210000,288.940002,65.430000,90614.226562,21.56,101.48,36.542858,PM2.5,205
25.950001,31.639999,10.420000,1.790000,0.300000,58.810001,-4.530000,-0.590000,288.299988,67.500000,90305.429688,21.56,101.62,37.071430,PM2.5,206
25.209999,32.840000,10.420000,6.610000,0.330000,50.020000,-2.080000,-0.080000,289.739990,62.150002,90299.593750,21.65,100.18,36.014286,PM2.5,224
25.510000,35.560001,9.990000,9.270000,0.370000,39.830002,-2.870000,-0.050000,289.140015,61.990002,87994.773438,21.65,100.32,36.442856,PM2.5,225
26.610001,38.509998,10.130000,11.980000,0.400000,36.259998,-3.220000,-1.390000,287.549988,65.320000,85852.796875,21.66,100.47,38.509998,PM10,226
28.270000,41.880001,11.060000,15.310000,0.430000,37.959999,-1.910000,-2.540000,287.929993,66.120003,87775.023438,21.66,100.61,41.880001,PM10,227
26.480000,37.209999,10.150000,9.000000,0.380000,41.119999,-0.860000,-2.970000,289.309998,64.419998,91787.109375,21.67,100.75,37.828571,PM2.5,228
24.750000,32.630001,9.550000,4.330000,0.330000,51.160000,-1.210000,-0.660000,289.600006,64.830002,91946.437500,21.68,101.19,35.357143,PM2.5,229
24.629999,32.930000,9.610000,4.550000,0.340000,48.209999,-2.710000,-0.690000,289.739990,62.970001,90417.406250,21.69,101.33,35.185715,PM2.5,230
25.209999,33.020000,9.770000,3.490000,0.330000,48.520000,-3.650000,-1.030000,288.160004,66.339996,88500.773438,21.69,101.47,36.014286,PM2.5,231
25.379999,32.000000,10.000000,2.130000,0.310000,53.439999,-3.740000,-1.340000,288.049988,67.230003,89275.453125,21.7,101.62,36.257141,PM2.5,232
25.670000,30.629999,10.220000,0.880000,0.280000,65.080002,-3.790000,-0.780000,287.750000,67.940002,88415.773438,21.7,101.76,36.671429,PM2.5,233
25.290001,31.900000,10.280000,5.360000,0.310000,55.820000,-2.370000,-0.310000,288.940002,65.760002,88776.023438,21.77,100.03,36.128574,PM2.5,263
26.070000,35.790001,10.000000,9.150000,0.360000,41.200001,-2.400000,-1.090000,288.549988,65.180000,88268.929688,21.78,100.17,37.242855,PM2.5,264
