PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,37.790001,14.280000,1.150000,0.240000,47.639999,-0.060000,2.000000,293.260010,88.449997,91110.867188,21.29,101.34,39.585712,PM2.5,182
27.260000,36.650002,13.740000,1.210000,0.240000,47.680000,-0.060000,2.030000,292.890015,89.540001,89856.046875,21.29,101.49,38.942856,PM2.5,183
27.670000,34.959999,13.640000,1.150000,0.230000,56.169998,0.910000,2.330000,292.200012,91.169998,88463.242188,21.3,101.63,39.528572,PM2.5,184
26.350000,37.520000,14.170000,1.420000,0.250000,47.110001,0.670000,1.010000,294.049988,84.669998,92798.156250,21.42,101.2,37.642857,PM2.5,191
25.559999,37.799999,13.060000,2.030000,0.260000,37.439999,0.220000,1.660000,294.359985,83.800003,93243.687500,21.42,101.34,37.799999,PM10,192
25.370001,37.070000,12.730000,2.320000,0.260000,36.380001,0.160000,1.890000,293.549988,86.389999,90979.140625,21.43,101.48,37.070000,PM10,193
26.440001,35.380001,13.350000,2.180000,0.240000,47.580002,0.860000,2.150000,292.720001,88.900002,89382.156250,21.43,101.63,37.771431,PM2.5,194
19.950001,31.410000,8.420000,2.010000,0.270000,42.860001,0.040000,0.210000,292.959991,87.169998,90270.429688,21.52,100.33,31.410000,PM10,201
21.459999,36.169998,9.430000,3.050000,0.300000,37.590000,1.130000,0.580000,292.040009,90.720001,88523.453125,21.52,100.47,36.169998,PM10,202
22.049999,37.369999,10.840000,4.080000,0.310000,40.189999,1.490000,0.660000,293.130005,86.629997,90503.171875,21.53,100.62,37.369999,PM10,203
23.580000,37.680000,11.630000,3.070000,0.280000,32.169998,-0.480000,0.610000,294.200012,83.589996,92856.539062,21.56,101.33,37.680000,PM10,204
24.370001,37.529999,11.730000,2.950000,0.270000,32.369999,-0.020000,1.130000,292.799988,88.500000,90283.726562,21.56,101.48,37.529999,PM10,205
25.260000,35.720001,12.390000,2.410000,0.250000,40.820000,0.550000,1.210000,292.519989,89.190002,89970.960938,21.56,101.62,36.085716,PM2.5,206
17.070000,27.129999,6.730000,2.690000,0.260000,40.430000,-0.270000,0.550000,292.559998,86.419998,89978.093750,21.65,100.18,27.129999,PM10,224
17.900000,31.870001,6.870000,3.030000,0.290000,31.540001,0.420000,1.710000,291.609985,89.830002,87717.117188,21.65,100.32,31.870001,PM10,225
19.270000,36.459999,7.690000,4.390000,0.330000,28.790001,2.140000,1.870000,290.440002,93.070000,85604.257812,21.66,100.47,36.459999,PM10,226
20.799999,40.430000,9.330000,6.860000,0.370000,28.690001,2.680000,1.730000,291.519989,90.449997,87478.117188,21.66,100.61,40.430000,PM10,227
21.040001,39.000000,9.950000,4.560000,0.350000,31.840000,1.880000,1.450000,293.480011,84.080002,91403.046875,21.67,100.75,39.000000,PM10,228
23.400000,39.220001,11.280000,3.040000,0.300000,33.889999,-0.310000,1.110000,293.309998,86.480003,91574.546875,21.68,101.19,39.220001,PM10,229
23.219999,39.189999,10.860000,3.900000,0.300000,28.980000,-0.330000,1.160000,292.730011,88.220001,90087.007812,21.69,101.33,39.189999,PM10,230
24.230000,39.029999,11.260000,3.670000,0.290000,29.010000,0.620000,1.430000,291.700012,91.269997,88200.976562,21.69,101.47,39.029999,PM10,231
24.850000,36.970001,11.950000,3.000000,0.270000,34.520000,0.720000,0.980000,291.959991,90.510002,88957.742188,21.7,101.62,36.970001,PM10,232
25.920000,34.540001,12.120000,1.130000,0.230000,46.380001,0.910000,1.700000,291.579987,91.290001,88115.843750,21.7,101.76,37.028572,PM2.5,233
14.780000,21.620001,4.910000,2.480000,0.230000,46.099998,0.240000,0.550000,291.720001,86.150002,88480.953125,21.77,100.03,21.620001,PM10,263
15.540000,26.760000,5.580000,3.820000,0.270000,35.139999,0.640000,1.240000,291.579987,88.290001,87979.320312,21.78,100.17,26.760000,PM10,264
16.420000,30.809999,5.920000,4.420000,0.310000,30.420000,0.910000,2.310000,291.440002,89.239998,87549.328125,21.79,100.32,30.809999,PM10,265
17.440001,34.040001,6.570000,5.510000,0.340000,30.590000,2.170000,2.390000,290.429993,90.680000,85455.773438,21.79,100.46,34.040001,PM10,266
19.150000,39.180000,7.900000,7.840000,0.390000,28.120001,2.980000,2.370000,290.450012,90.739998,85306.070312,21.8,100.6,39.180000,PM10,267
19.250000,39.959999,8.940000,7.690000,0.400000,26.260000,2.020000,1.850000,293.220001,82.449997,90045.640625,21.8,100.75,39.959999,PM10,268
20.000000,40.509998,10.060000,7.100000,0.390000,27.459999,0.790000,1.050000,294.440002,79.629997,93372.273438,21.81,100.89,40.509998,PM10,269
21.570000,41.139999,10.520000,4.290000,0.350000,27.090000,0.090000,1.710000,294.160004,81.839996,92951.539062,21.81,101.04,41.139999,PM10,270
