PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.160000,23.400000,5.370000,1.570000,0.240000,54.779999,-2.550000,1.860000,293.049988,70.099998,91194.546875,21.29,101.34,28.799999,PM2.5,182
20.240000,23.559999,5.500000,1.530000,0.240000,54.090000,-4.000000,1.910000,292.869995,69.849998,89932.023438,21.29,101.49,28.914286,PM2.5,183
21.420000,24.320000,5.680000,1.220000,0.230000,61.130001,-4.330000,1.480000,291.049988,76.959999,88545.859375,21.3,101.63,30.600000,PM2.5,184
20.200001,23.480000,5.360000,2.080000,0.240000,55.560001,-0.500000,0.570000,292.959991,71.169998,92904.093750,21.42,101.2,28.857143,PM2.5,191
20.370001,24.650000,5.800000,3.170000,0.270000,46.520000,-1.440000,0.730000,293.769989,69.379997,93342.343750,21.42,101.34,29.100000,PM2.5,192
20.430000,24.910000,6.010000,3.250000,0.270000,45.380001,-3.840000,1.140000,293.130005,70.800003,91063.289062,21.43,101.48,29.185715,PM2.5,193
21.469999,25.190001,6.100000,2.220000,0.250000,55.169998,-4.400000,1.620000,291.440002,76.970001,89471.507812,21.43,101.63,30.671427,PM2.5,194
17.709999,20.850000,4.620000,3.210000,0.240000,50.720001,-2.260000,0.750000,292.869995,70.290001,90347.523438,21.52,100.33,25.299999,PM2.5,201
18.420000,22.450001,5.070000,4.890000,0.280000,45.389999,-2.600000,-0.510000,291.829987,73.540001,88600.031250,21.52,100.47,26.314285,PM2.5,202
19.430000,24.020000,5.920000,6.460000,0.310000,47.419998,-1.510000,-1.860000,292.410004,72.180000,90600.656250,21.53,100.62,27.757143,PM2.5,203
19.950001,25.100000,5.700000,3.740000,0.310000,43.080002,-2.930000,0.430000,293.750000,69.519997,92952.617188,21.56,101.33,28.500002,PM2.5,204
20.420000,25.580000,5.820000,3.060000,0.300000,43.119999,-4.440000,0.400000,292.179993,74.930000,90370.570312,21.56,101.48,29.171429,PM2.5,205
21.270000,25.780001,5.930000,1.940000,0.270000,50.750000,-4.410000,1.090000,291.540009,78.000000,90067.906250,21.56,101.62,30.385715,PM2.5,206
17.930000,21.219999,4.800000,4.090000,0.250000,47.340000,-1.530000,1.240000,292.209991,71.949997,90056.968750,21.65,100.18,25.614286,PM2.5,224
18.100000,22.440001,4.780000,5.440000,0.290000,38.459999,-2.400000,2.490000,291.579987,73.339996,87783.296875,21.65,100.32,25.857143,PM2.5,225
19.080000,24.530001,5.330000,8.010000,0.340000,34.950001,-2.720000,1.850000,289.940002,78.769997,85670.648438,21.66,100.47,27.257143,PM2.5,226
20.490000,27.389999,6.890000,13.310000,0.410000,36.240002,-1.180000,0.170000,290.779999,76.680000,87567.828125,21.66,100.61,29.271429,PM2.5,227
19.799999,25.930000,5.660000,6.410000,0.350000,36.740002,-0.020000,-1.060000,292.549988,72.169998,91516.296875,21.67,100.75,28.285713,PM2.5,228
19.889999,25.430000,5.460000,3.920000,0.340000,43.939999,-2.440000,1.680000,293.040009,70.160004,91672.796875,21.68,101.19,28.414286,PM2.5,229
19.790001,25.639999,5.590000,4.380000,0.350000,40.799999,-3.120000,1.420000,292.760010,71.709999,90173.546875,21.69,101.33,28.271429,PM2.5,230
20.379999,26.040001,5.690000,3.480000,0.330000,41.040001,-3.740000,1.290000,291.010010,78.400002,88288.773438,21.69,101.47,29.114285,PM2.5,231
20.910000,26.110001,5.810000,2.140000,0.300000,46.099998,-3.740000,1.220000,291.170013,79.389999,89053.921875,21.7,101.62,29.871428,PM2.5,232
22.070000,26.250000,5.820000,0.960000,0.260000,57.360001,-3.720000,1.610000,290.769989,81.879997,88209.093750,21.7,101.76,31.528570,PM2.5,233
17.990000,20.750000,4.650000,3.600000,0.230000,52.220001,-1.830000,1.330000,291.149994,75.769997,88554.476562,21.77,100.03,25.699999,PM2.5,263
18.219999,22.250000,4.810000,5.990000,0.280000,39.389999,-1.210000,1.710000,290.989990,75.180000,88052.796875,21.78,100.17,26.028570,PM2.5,264
18.330000,23.389999,4.910000,7.650000,0.330000,34.849998,-1.370000,3.200000,291.459991,72.900002,87615.679688,21.79,100.32,26.185715,PM2.5,265
19.120001,25.360001,5.430000,10.000000,0.380000,33.930000,-2.290000,3.140000,290.329987,75.510002,85518.187500,21.79,100.46,27.314287,PM2.5,266
20.780001,28.780001,6.630000,14.200000,0.450000,32.500000,-1.470000,2.110000,289.480011,80.239998,85385.726562,21.8,100.6,29.685715,PM2.5,267
20.219999,28.480000,6.200000,12.250000,0.450000,29.900000,0.030000,0.100000,291.970001,73.989998,90158.921875,21.8,100.75,28.885714,PM2.5,268
19.490000,27.200001,5.580000,9.160000,0.430000,32.029999,0.090000,-0.270000,293.320007,70.230003,93498.890625,21.81,100.89,27.842857,PM2.5,269
19.129999,26.129999,5.280000,5.800000,0.410000,34.290001,-0.900000,1.020000,293.230011,70.699997,93067.546875,21.81,101.04,27.328569,PM2.5,270
19.360001,26.540001,5.490000,5.700000,0.430000,34.310001,-1.750000,1.420000,293.480011,69.650002,92273.929688,21.82,101.18,27.657145,PM2.5,271
19.700001,26.780001,5.650000,5.530000,0.420000,35.220001,-2.770000,2.090000,292.929993,71.860001,90376.679688,21.82,101.32,28.142859,PM2.5,272
20.450001,26.950001,5.710000,3.900000,0.380000,38.250000,-3.740000,2.310000,291.019989,78.750000,88287.843750,21.83,101.47,29.214287,PM2.5,273
21.780001,27.620001,5.840000,2.200000,0.330000,43.459999,-3.630000,1.530000,290.130005,83.879997,88078.789062,21.83,101.61,31.114286,PM2.5,274
18.100000,21.209999,4.530000,4.250000,0.250000,47.820000,-1.610000,2.740000,290.660004,75.809998,86901.093750,21.91,100.02,25.857143,PM2.5,309
18.629999,23.120001,4.780000,7.490000,0.310000,36.270000,-0.870000,2.850000,290.079987,77.160004,86080.429688,21.91,100.17,26.614285,PM2.5,310
18.959999,24.690001,5.020000,10.290000,0.370000,34.419998,-0.870000,2.720000,290.579987,75.370003,87342.171875,21.92,100.31,27.085712,PM2.5,311
19.219999,26.170000,5.420000,11.970000,0.410000,33.130001,-2.190000,2.820000,290.769989,74.489998,86555.218750,21.93,100.45,27.457142,PM2.5,312
20.389999,28.840000,6.120000,13.330000,0.450000,31.920000,-1.770000,2.380000,289.779999,79.930000,86178.390625,21.93,100.6,29.128571,PM2.5,313
20.500000,30.360001,6.510000,17.860001,0.520000,27.750000,-0.340000,0.670000,291.989990,74.139999,90729.000000,21.94,100.74,30.360001,PM10,314
19.690001,29.730000,6.110000,15.910000,0.540000,28.280001,-0.660000,-0.190000,293.200012,70.860001,93478.328125,21.94,100.89,29.730000,PM10,315
18.830000,27.570000,5.400000,9.300000,0.500000,30.750000,-1.790000,0.200000,292.850006,72.650002,92195.382812,21.95,101.03,27.570000,PM10,316
19.020000,27.219999,5.400000,6.760000,0.490000,31.830000,-1.730000,-0.080000,292.769989,73.029999,91808.601562,21.95,101.18,27.219999,PM10,317
19.170000,26.879999,5.580000,5.620000,0.480000,34.790001,-2.190000,0.890000,293.359985,71.809998,91963.898438,21.96,101.32,27.385714,PM2.5,318
20.190001,27.000000,5.720000,3.920000,0.420000,40.009998,-3.920000,2.290000,291.890015,76.510002,89517.601562,21.96,101.46,28.842857,PM2.5,319
18.570000,22.049999,4.860000,5.520000,0.270000,44.740002,-0.760000,3.000000,290.250000,75.650002,86934.796875,22.04,100.02,26.528570,PM2.5,361
18.889999,23.740000,5.160000,9.210000,0.340000,36.139999,-0.930000,3.220000,290.440002,74.360001,86973.023438,22.05,100.16,26.985714,PM2.5,362
19.250000,25.430000,5.180000,11.080000,0.400000,34.540001,-1.590000,2.420000,290.269989,75.900002,87171.789062,22.05,100.3,27.500000,PM2.5,363
19.510000,26.900000,5.440000,12.060000,0.430000,33.049999,-2.320000,2.590000,289.970001,77.720001,86102.773438,22.06,100.45,27.871429,PM2.5,364
19.760000,28.100000,5.780000,11.360000,0.450000,32.439999,-1.330000,2.110000,289.779999,80.150002,86580.140625,22.07,100.59,28.228571,PM2.5,365
20.110001,30.450001,7.630000,21.230000,0.570000,28.490000,-0.180000,0.830000,292.049988,73.760002,91225.656250,22.07,100.74,30.450001,PM10,366
19.580000,30.120001,7.530000,20.580000,0.600000,28.620001,-0.860000,0.320000,292.890015,71.860001,92750.851562,22.08,100.88,30.120001,PM10,367
18.540001,27.639999,5.660000,8.800000,0.540000,30.900000,-2.320000,0.720000,292.209991,74.300003,90527.953125,22.08,101.03,27.639999,PM10,368
18.940001,27.510000,5.330000,4.870000,0.540000,31.879999,-2.560000,0.170000,291.399994,77.430000,89697.148438,22.09,101.17,27.510000,PM10,369
19.330000,27.639999,5.600000,4.420000,0.530000,34.270000,-2.620000,0.350000,291.839996,77.430000,90477.546875,22.09,101.31,27.639999,PM10,370
20.500000,27.510000,5.900000,3.430000,0.470000,43.150002,-3.710000,1.890000,291.630005,78.180000,89760.320312,22.1,101.46,29.285715,PM2.5,371
17.959999,19.200001,3.410000,0.970000,0.190000,70.940002,-2.230000,2.980000,291.850006,70.129997,87802.539062,22.14,99.29,25.657141,PM2.5,415
18.520000,19.980000,3.570000,1.160000,0.190000,69.070000,-1.490000,2.870000,289.980011,76.849998,86250.648438,22.15,99.43,26.457144,PM2.5,416
18.280001,20.120001,3.820000,1.700000,0.200000,63.990002,-0.760000,1.460000,290.399994,76.620003,88355.039062,22.16,99.58,26.114286,PM2.5,417
17.850000,20.049999,3.970000,1.890000,0.210000,56.779999,-1.240000,3.510000,291.130005,74.110001,87796.906250,22.16,99.72,25.500000,PM2.5,418
18.209999,21.030001,4.290000,2.990000,0.230000,48.720001,-1.150000,3.660000,290.179993,76.089996,86270.140625,22.17,99.86,26.014284,PM2.5,419
18.900000,22.780001,5.210000,6.870000,0.300000,43.009998,-0.900000,2.300000,290.089996,75.949997,87388.453125,22.18,100.01,27.000000,PM2.5,420
19.110001,24.280001,5.640000,10.960000,0.380000,38.130001,-1.260000,1.340000,290.920013,72.889999,88206.867188,22.18,100.15,27.300001,PM2.5,421
19.350000,25.860001,5.410000,11.840000,0.430000,35.389999,-1.650000,1.420000,290.489990,75.059998,87324.226562,22.19,100.3,27.642859,PM2.5,422
19.780001,27.629999,5.640000,12.600000,0.470000,32.340000,-1.880000,2.730000,289.500000,79.550003,85338.242188,22.19,100.44,28.257143,PM2.5,423
19.760000,28.580000,5.930000,11.700000,0.500000,30.650000,-1.310000,2.770000,289.450012,81.580002,86136.296875,22.2,100.59,28.580000,PM10,424
19.790001,30.660000,7.720000,21.940001,0.620000,28.600000,-0.840000,1.510000,291.579987,75.300003,90503.070312,22.2,100.73,30.660000,PM10,425
