PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.290001,47.090000,18.340000,2.180000,0.400000,52.619999,-4.710000,1.010000,290.390015,83.139999,91431.968750,21.29,101.34,52.862503,PM2.5,182
38.549999,48.310001,19.459999,2.020000,0.400000,53.799999,-6.790000,0.820000,289.450012,85.370003,90150.726562,21.29,101.49,54.437500,PM2.5,183
42.650002,49.759998,21.760000,1.870000,0.400000,59.500000,-7.060000,0.040000,287.709991,92.019997,88754.343750,21.3,101.63,59.562500,PM2.5,184
35.209999,46.070000,17.370001,2.770000,0.400000,52.270000,-2.580000,-0.830000,291.049988,81.639999,93161.632812,21.42,101.2,50.262497,PM2.5,191
32.419998,45.680000,16.299999,3.160000,0.410000,45.970001,-4.330000,0.370000,291.970001,76.309998,93601.789062,21.42,101.34,46.314281,PM2.5,192
33.910000,47.360001,17.340000,2.840000,0.410000,46.200001,-6.760000,0.430000,290.230011,81.480003,91301.046875,21.43,101.48,48.442856,PM2.5,193
39.099998,48.950001,20.379999,2.330000,0.410000,54.020000,-7.000000,0.530000,288.380005,88.620003,89698.812500,21.43,101.63,55.125000,PM2.5,194
27.969999,40.900002,11.710000,3.640000,0.380000,49.400002,-6.270000,-0.140000,291.269989,78.199997,90532.390625,21.52,100.33,40.900002,PM10,201
28.440001,44.750000,10.850000,4.800000,0.400000,43.430000,-5.900000,-2.800000,289.140015,87.169998,88788.156250,21.52,100.47,44.750000,PM10,202
29.500000,46.299999,11.930000,5.750000,0.410000,42.990002,-3.600000,-4.080000,289.670013,86.080002,90825.273438,21.53,100.62,46.299999,PM10,203
28.920000,44.490002,13.710000,3.330000,0.420000,42.720001,-6.010000,0.230000,291.619995,76.680000,93211.898438,21.56,101.33,44.490002,PM10,204
31.400000,46.490002,15.170000,2.730000,0.410000,43.750000,-7.460000,-0.070000,289.500000,84.089996,90604.750000,21.56,101.48,46.490002,PM10,205
34.959999,46.880001,18.139999,2.230000,0.400000,49.939999,-6.970000,0.500000,288.940002,85.800003,90308.257812,21.56,101.62,49.942856,PM2.5,206
26.700001,40.590000,10.930000,4.600000,0.370000,46.250000,-4.210000,1.380000,291.049988,78.120003,90238.882812,21.65,100.18,40.590000,PM10,224
25.290001,43.919998,9.100000,6.150000,0.400000,38.380001,-6.650000,1.030000,289.809998,81.959999,87946.359375,21.65,100.32,43.919998,PM10,225
27.010000,49.250000,8.270000,8.210000,0.430000,32.849998,-6.130000,-0.260000,287.100006,93.629997,85833.132812,21.66,100.47,49.250000,PM10,226
27.610001,51.470001,8.760000,10.520000,0.460000,31.920000,-3.170000,-2.490000,287.779999,92.550003,87764.601562,21.66,100.61,50.735001,PM10,227
26.730000,47.599998,9.680000,7.460000,0.430000,33.660000,-1.340000,-3.360000,289.809998,85.790001,91764.367188,21.67,100.75,47.599998,PM10,228
27.770000,44.860001,11.850000,4.050000,0.420000,42.560001,-3.350000,1.100000,290.309998,83.360001,91922.968750,21.68,101.19,44.860001,PM10,229
27.559999,45.290001,10.990000,3.770000,0.420000,40.330002,-5.630000,0.990000,289.850006,83.139999,90399.273438,21.69,101.33,45.290001,PM10,230
29.500000,46.250000,12.270000,3.170000,0.410000,40.060001,-6.290000,0.650000,288.029999,89.519997,88499.171875,21.69,101.47,46.250000,PM10,231
31.760000,45.810001,15.190000,2.470000,0.400000,44.740002,-5.890000,0.300000,288.309998,88.120003,89286.703125,21.7,101.62,45.810001,PM10,232
36.849998,46.540001,18.580000,1.870000,0.390000,53.709999,-5.950000,0.400000,287.309998,91.550003,88436.523438,21.7,101.76,52.312500,PM2.5,233
28.540001,40.580002,11.370000,4.360000,0.360000,50.060001,-3.990000,0.720000,289.619995,82.980003,88731.226562,21.77,100.03,40.771431,PM2.5,263
25.530001,43.470001,9.230000,6.710000,0.390000,39.470001,-4.270000,0.260000,289.329987,84.110001,88228.289062,21.78,100.17,43.470001,PM10,264
24.629999,45.790001,7.980000,8.100000,0.420000,35.439999,-5.680000,1.170000,289.320007,83.330002,87789.539062,21.79,100.32,45.790001,PM10,265
26.580000,49.849998,7.450000,9.220000,0.440000,33.150002,-6.080000,1.240000,287.170013,92.209999,85681.960938,21.79,100.46,49.849998,PM10,266
27.610001,52.139999,7.100000,11.950000,0.460000,29.850000,-3.490000,-0.520000,286.429993,95.879997,85563.507812,21.8,100.6,51.070000,PM10,267
25.000000,50.599998,7.510000,13.410000,0.470000,29.590000,-0.480000,-2.130000,288.980011,88.559998,90399.593750,21.8,100.75,50.299999,PM10,268
23.440001,47.090000,8.590000,10.700000,0.460000,31.709999,0.080000,-1.800000,290.790009,82.430000,93773.031250,21.81,100.89,47.090000,PM10,269
23.280001,44.799999,8.870000,6.310000,0.440000,33.840000,-1.150000,0.010000,290.869995,82.870003,93337.070312,21.81,101.04,44.799999,PM10,270
22.709999,43.500000,8.460000,5.490000,0.430000,34.360001,-3.060000,0.260000,290.910004,81.320000,92533.382812,21.82,101.18,43.500000,PM10,271
24.139999,44.119999,8.710000,4.620000,0.420000,35.400002,-5.880000,1.370000,289.899994,82.830002,90607.187500,21.82,101.32,44.119999,PM10,272
27.290001,45.439999,10.450000,3.530000,0.410000,37.630001,-7.180000,1.610000,287.970001,89.419998,88496.187500,21.83,101.47,45.439999,PM10,273
30.469999,45.580002,13.610000,2.710000,0.400000,41.990002,-6.300000,0.500000,287.260010,92.620003,88299.507812,21.83,101.61,45.580002,PM10,274
28.200001,42.439999,10.510000,5.580000,0.370000,46.470001,-4.950000,1.060000,288.630005,85.139999,87069.507812,21.91,100.02,42.439999,PM10,309
26.080000,46.189999,8.370000,8.150000,0.400000,37.570000,-5.100000,0.800000,287.470001,90.290001,86250.203125,21.91,100.17,46.189999,PM10,310
24.850000,47.250000,7.420000,9.330000,0.430000,35.849998,-5.550000,0.770000,288.290009,86.980003,87526.117188,21.92,100.31,47.250000,PM10,311
25.290001,49.200001,6.860000,9.620000,0.440000,33.919998,-5.990000,1.080000,287.640015,89.970001,86738.578125,21.93,100.45,49.200001,PM10,312
26.139999,50.580002,6.350000,11.150000,0.460000,30.410000,-3.380000,0.260000,286.630005,94.930000,86372.453125,21.93,100.6,50.290001,PM10,313
23.500000,51.040001,6.580000,18.170000,0.490000,27.940001,-0.050000,-1.000000,289.160004,87.080002,90980.953125,21.94,100.74,50.520000,PM10,314
20.459999,46.880001,6.380000,14.650000,0.480000,28.540001,-0.370000,-1.210000,290.779999,82.000000,93753.546875,21.94,100.89,46.880001,PM10,315
19.610001,43.709999,6.400000,8.390000,0.450000,30.590000,-2.910000,-0.360000,290.630005,82.320000,92455.468750,21.95,101.03,43.709999,PM10,316
20.000000,42.360001,6.950000,6.560000,0.430000,31.299999,-3.850000,-0.790000,290.440002,81.750000,92065.500000,21.95,101.18,42.360001,PM10,317
21.280001,41.869999,7.900000,5.290000,0.420000,33.540001,-5.170000,0.330000,290.859985,79.050003,92220.953125,21.96,101.32,41.869999,PM10,318
25.870001,43.799999,10.190000,3.740000,0.410000,38.660000,-7.180000,1.410000,288.890015,85.269997,89744.101562,21.96,101.46,43.799999,PM10,319
27.209999,42.680000,10.370000,6.440000,0.370000,44.830002,-4.570000,0.980000,288.000000,86.139999,87116.000000,22.04,100.02,42.680000,PM10,361
24.480000,44.889999,8.220000,8.210000,0.400000,38.290001,-4.860000,1.640000,288.029999,86.480003,87158.632812,22.05,100.16,44.889999,PM10,362
23.900000,46.400002,7.140000,8.590000,0.420000,36.779999,-5.870000,1.270000,288.130005,86.739998,87357.000000,22.05,100.3,46.400002,PM10,363
24.870001,48.520000,6.510000,9.220000,0.440000,34.220001,-6.090000,0.970000,286.950012,92.250000,86284.179688,22.06,100.45,48.520000,PM10,364
24.520000,48.139999,6.000000,9.670000,0.440000,31.100000,-2.960000,0.430000,286.769989,93.919998,86783.492188,22.07,100.59,48.139999,PM10,365
22.059999,49.400002,6.940000,20.870001,0.500000,28.410000,0.160000,-0.650000,289.420013,85.230003,91485.226562,22.07,100.74,49.400002,PM10,366
19.080000,44.610001,6.550000,16.510000,0.470000,29.629999,-1.090000,-0.480000,290.549988,81.930000,93021.242188,22.08,100.88,44.610001,PM10,367
18.639999,42.330002,6.240000,7.680000,0.430000,31.230000,-4.270000,0.080000,289.880005,83.430000,90770.156250,22.08,101.03,42.330002,PM10,368
19.740000,42.430000,6.620000,5.560000,0.420000,31.830000,-5.010000,-0.460000,288.940002,86.419998,89933.312500,22.09,101.17,42.430000,PM10,369
