PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.150000,21.520000,5.220000,1.560000,0.210000,60.279999,-0.760000,1.490000,292.299988,69.750000,91154.382812,21.29,101.34,27.357141,PM2.5,182
19.260000,21.620001,5.490000,1.750000,0.210000,59.450001,-1.440000,1.290000,292.410004,68.519997,89890.546875,21.29,101.49,27.514286,PM2.5,183
19.570000,21.490000,5.710000,1.270000,0.200000,65.669998,-1.950000,1.420000,291.429993,71.059998,88495.046875,21.3,101.63,27.957142,PM2.5,184
18.719999,21.340000,4.910000,1.990000,0.210000,59.939999,-0.000000,0.380000,292.480011,69.099998,92858.750000,21.42,101.2,26.742857,PM2.5,191
19.400000,22.760000,5.400000,3.310000,0.230000,51.720001,-0.490000,1.090000,292.989990,67.129997,93304.000000,21.42,101.34,27.714285,PM2.5,192
19.590000,23.010000,5.820000,3.750000,0.230000,51.009998,-1.730000,0.700000,292.679993,67.339996,91021.453125,21.43,101.48,27.985714,PM2.5,193
19.930000,22.549999,6.130000,2.640000,0.220000,59.880001,-2.420000,1.500000,291.670013,69.959999,89420.359375,21.43,101.63,28.471430,PM2.5,194
19.389999,23.750000,4.240000,3.100000,0.230000,48.900002,-0.620000,0.410000,292.350006,69.010002,90305.648438,21.52,100.33,27.699999,PM2.5,201
20.320000,25.990000,4.790000,5.190000,0.270000,43.709999,-0.430000,0.080000,291.649994,70.589996,88552.523438,21.52,100.47,29.028570,PM2.5,202
20.629999,26.620001,5.570000,7.080000,0.290000,48.549999,-0.190000,-0.670000,292.420013,68.070000,90547.031250,21.53,100.62,29.471428,PM2.5,203
19.080000,22.990000,5.260000,4.530000,0.250000,47.779999,-1.660000,0.530000,293.100006,65.059998,92911.539062,21.56,101.33,27.257143,PM2.5,204
19.400000,23.160000,5.450000,3.990000,0.240000,48.200001,-2.180000,0.090000,291.790009,69.300003,90322.273438,21.56,101.48,27.714285,PM2.5,205
19.480000,22.430000,5.600000,2.430000,0.220000,56.049999,-2.250000,0.840000,291.239990,71.370003,90015.039062,21.56,101.62,27.828571,PM2.5,206
19.370001,24.200001,4.580000,4.440000,0.250000,46.650002,-1.480000,0.340000,292.049988,69.220001,90010.476562,21.65,100.18,27.671431,PM2.5,224
20.389999,26.830000,4.260000,5.450000,0.280000,35.529999,-0.550000,1.230000,291.209991,71.099998,87740.703125,21.65,100.32,29.128571,PM2.5,225
21.959999,30.250000,4.980000,8.410000,0.330000,31.440001,0.230000,1.490000,290.070007,74.510002,85622.906250,21.66,100.47,31.371428,PM2.5,226
