PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.240000,33.560001,8.620000,1.380000,0.260000,57.259998,-0.350000,0.940000,292.350006,82.129997,91187.781250,21.29,101.34,38.914284,PM2.5,182
27.500000,33.270000,8.710000,1.470000,0.260000,57.610001,-0.270000,0.860000,292.209991,83.290001,89927.023438,21.29,101.49,39.285713,PM2.5,183
28.160000,32.650002,8.820000,1.260000,0.260000,61.180000,0.250000,1.110000,291.570007,84.400002,88529.406250,21.3,101.63,40.228573,PM2.5,184
23.430000,30.059999,7.640000,1.800000,0.240000,56.139999,0.120000,0.160000,293.040009,76.309998,92885.828125,21.42,101.2,33.471428,PM2.5,191
26.080000,33.950001,8.160000,2.520000,0.270000,51.080002,-0.170000,1.120000,293.160004,78.639999,93333.781250,21.42,101.34,37.257141,PM2.5,192
26.000000,33.380001,8.510000,2.740000,0.260000,51.169998,-0.270000,1.050000,292.679993,79.900002,91056.093750,21.43,101.48,37.142857,PM2.5,193
26.209999,31.719999,8.760000,2.160000,0.260000,56.939999,0.140000,1.000000,292.010010,80.410004,89452.593750,21.43,101.63,37.442856,PM2.5,194
15.880000,25.219999,4.920000,2.980000,0.240000,48.570000,-0.410000,-0.530000,292.880005,61.480000,90331.132812,21.52,100.33,25.219999,PM10,201
16.830000,28.520000,5.230000,4.270000,0.260000,45.029999,0.210000,-0.500000,292.040009,65.419998,88580.343750,21.52,100.47,28.520000,PM10,202
16.790001,28.270000,5.550000,5.210000,0.270000,47.450001,0.710000,-1.110000,293.059998,63.189999,90571.007812,21.53,100.62,28.270000,PM10,203
23.490000,32.060001,7.160000,3.250000,0.260000,48.930000,-0.970000,0.540000,293.160004,76.989998,92941.578125,21.56,101.33,33.557144,PM2.5,204
24.500000,32.450001,7.670000,2.880000,0.260000,49.139999,-0.480000,0.780000,292.000000,80.410004,90356.023438,21.56,101.48,35.000000,PM2.5,205
24.379999,30.459999,7.900000,2.110000,0.250000,53.790001,-0.300000,0.580000,291.839996,79.519997,90045.562500,21.56,101.62,34.828571,PM2.5,206
13.970000,23.379999,4.090000,3.690000,0.230000,46.590000,-1.400000,-0.490000,292.329987,59.900002,90038.070312,21.65,100.18,23.379999,PM10,224
15.320000,28.240000,4.120000,4.950000,0.260000,39.529999,-0.520000,0.470000,291.429993,63.090000,87771.046875,21.65,100.32,28.240000,PM10,225
17.170000,33.080002,4.690000,6.900000,0.300000,36.270000,0.940000,0.770000,290.190002,68.169998,85653.203125,21.66,100.47,33.080002,PM10,226
18.080000,35.840000,5.330000,9.900000,0.350000,36.029999,1.480000,0.120000,291.299988,66.879997,87537.960938,21.66,100.61,35.840000,PM10,227
16.690001,30.049999,4.770000,5.640000,0.300000,38.779999,1.260000,-0.560000,293.089996,62.270000,91483.843750,21.67,100.75,30.049999,PM10,228
20.820000,29.540001,6.100000,3.310000,0.260000,49.820000,-0.850000,0.090000,292.649994,75.120003,91656.671875,21.68,101.19,29.742857,PM2.5,229
21.559999,30.860001,6.220000,4.060000,0.270000,47.099998,-0.530000,0.140000,292.250000,77.129997,90160.500000,21.69,101.33,30.860001,PM10,230
22.410000,31.020000,6.620000,3.400000,0.260000,46.990002,0.510000,0.540000,291.369995,78.980003,88267.976562,21.69,101.47,32.014286,PM2.5,231
22.740000,29.680000,7.110000,2.450000,0.250000,49.520000,0.100000,0.220000,291.640015,78.610001,89027.296875,21.7,101.62,32.485714,PM2.5,232
22.969999,27.690001,6.960000,1.340000,0.230000,54.959999,-0.010000,0.030000,290.980011,79.410004,88184.179688,21.7,101.76,32.814285,PM2.5,233
13.300000,21.030001,3.430000,3.130000,0.220000,49.310001,-0.460000,-0.420000,291.450012,59.810001,88534.437500,21.77,100.03,21.030001,PM10,263
14.380000,26.430000,3.740000,5.330000,0.260000,39.009998,-0.990000,0.020000,291.100006,61.590000,88034.218750,21.78,100.17,26.430000,PM10,264
15.650000,30.959999,3.840000,7.460000,0.300000,35.500000,-0.730000,0.520000,290.549988,64.129997,87608.656250,21.79,100.32,30.959999,PM10,265
16.650000,34.060001,4.160000,8.980000,0.330000,34.849998,0.750000,1.160000,290.079987,64.669998,85505.992188,21.79,100.46,34.060001,PM10,266
18.030001,37.990002,4.700000,11.390000,0.380000,32.150002,1.730000,0.920000,290.019989,67.510002,85360.468750,21.8,100.6,37.990002,PM10,267
17.270000,36.160000,4.720000,10.770000,0.380000,30.299999,1.610000,0.380000,292.739990,60.580002,90124.523438,21.8,100.75,36.160000,PM10,268
16.940001,33.310001,5.100000,9.710000,0.350000,35.270000,0.540000,-0.010000,293.850006,60.320000,93468.078125,21.81,100.89,33.310001,PM10,269
18.639999,31.830000,5.490000,5.980000,0.300000,39.549999,-0.450000,0.640000,293.119995,68.559998,93044.718750,21.81,101.04,31.830000,PM10,270
20.030001,31.360001,5.730000,5.090000,0.290000,42.259998,-0.960000,0.640000,292.929993,72.419998,92257.093750,21.82,101.18,31.360001,PM10,271
20.629999,31.110001,5.840000,5.040000,0.280000,42.919998,-0.500000,1.010000,292.440002,73.550003,90364.078125,21.82,101.32,31.110001,PM10,272
21.020000,30.059999,6.040000,3.700000,0.260000,45.639999,0.300000,1.030000,291.390015,76.300003,88267.593750,21.83,101.47,30.059999,PM10,273
21.930000,29.150000,6.450000,2.490000,0.250000,47.730000,0.060000,0.450000,290.959991,79.150002,88049.867188,21.83,101.61,31.328571,PM2.5,274
12.890000,21.330000,2.980000,3.490000,0.220000,47.080002,-0.010000,0.260000,290.510010,59.950001,86884.953125,21.91,100.02,21.330000,PM10,309
14.430000,27.549999,3.420000,6.450000,0.270000,35.939999,0.300000,0.710000,290.160004,62.490002,86063.453125,21.91,100.17,27.549999,PM10,310
16.080000,32.849998,3.830000,9.820000,0.330000,34.630001,0.120000,0.590000,289.850006,65.230003,87330.468750,21.92,100.31,32.849998,PM10,311
16.690001,35.560001,4.000000,11.310000,0.370000,33.009998,0.430000,0.870000,290.029999,64.379997,86542.859375,21.93,100.45,35.560001,PM10,312
17.230000,37.540001,4.140000,11.750000,0.390000,31.120001,1.480000,1.110000,290.149994,65.360001,86150.828125,21.93,100.6,37.540001,PM10,313
16.840000,38.220001,4.550000,15.210000,0.420000,28.340000,1.930000,0.780000,292.880005,58.509998,90689.937500,21.94,100.74,38.220001,PM10,314
17.639999,39.139999,5.770000,17.049999,0.430000,29.740000,0.670000,-0.250000,293.609985,59.779999,93447.156250,21.94,100.89,39.139999,PM10,315
18.990000,36.610001,5.670000,9.840000,0.350000,33.720001,-0.780000,0.190000,292.709991,68.470001,92168.890625,21.95,101.03,36.610001,PM10,316
19.670000,33.340000,5.560000,6.540000,0.310000,37.950001,-0.940000,0.210000,292.329987,72.879997,91784.773438,21.95,101.18,33.340000,PM10,317
19.530001,30.690001,5.540000,5.490000,0.290000,40.820000,-0.570000,0.860000,292.799988,72.269997,91947.539062,21.96,101.32,30.690001,PM10,318
19.850000,28.750000,5.700000,3.920000,0.260000,45.389999,-0.270000,1.250000,291.920013,74.230003,89498.882812,21.96,101.46,28.750000,PM10,319
13.300000,22.389999,3.560000,4.920000,0.240000,45.860001,0.470000,0.720000,289.760010,61.750000,86921.671875,22.04,100.02,22.389999,PM10,361
14.530000,28.480000,4.210000,8.410000,0.290000,38.189999,0.060000,0.890000,289.869995,62.689999,86962.140625,22.05,100.16,28.480000,PM10,362
15.500000,32.730000,4.090000,9.970000,0.340000,37.520000,0.000000,0.500000,289.619995,64.870003,87159.406250,22.05,100.3,32.730000,PM10,363
16.090000,35.250000,4.160000,11.070000,0.370000,34.490002,0.840000,0.490000,289.799988,63.450001,86083.843750,22.06,100.45,35.250000,PM10,364
15.900000,35.169998,4.130000,10.710000,0.370000,32.139999,1.900000,1.050000,290.489990,63.080002,86546.250000,22.07,100.59,35.169998,PM10,365
15.680000,36.500000,5.190000,17.190001,0.420000,30.129999,1.800000,0.000000,293.019989,56.959999,91183.023438,22.07,100.74,36.500000,PM10,366
16.480000,37.820000,7.020000,22.590000,0.450000,30.190001,0.470000,-0.520000,293.070007,60.220001,92719.773438,22.08,100.88,37.820000,PM10,367
17.170000,34.480000,5.840000,11.310000,0.360000,32.459999,-0.430000,0.590000,292.380005,64.540001,90499.070312,22.08,101.03,34.480000,PM10,368
18.070000,31.990000,5.270000,6.150000,0.300000,35.529999,-0.370000,0.390000,291.549988,70.910004,89666.328125,22.09,101.17,31.990000,PM10,369
18.190001,29.940001,5.220000,4.910000,0.280000,39.189999,-0.500000,0.010000,291.529999,74.389999,90450.203125,22.09,101.31,29.940001,PM10,370
18.480000,27.209999,5.450000,3.590000,0.250000,46.610001,-0.250000,0.740000,291.519989,74.610001,89735.453125,22.1,101.46,27.209999,PM10,371
11.140000,12.770000,2.580000,0.970000,0.190000,73.849998,0.120000,0.450000,291.019989,58.700001,87804.843750,22.14,99.29,15.914287,PM2.5,415
11.370000,13.220000,2.490000,1.080000,0.190000,72.760002,1.080000,0.830000,290.410004,60.009998,86236.773438,22.15,99.43,16.242857,PM2.5,416
11.460000,13.770000,2.600000,1.710000,0.190000,68.690002,0.140000,-0.220000,290.390015,60.230000,88342.953125,22.16,99.58,16.371429,PM2.5,417
11.390000,14.480000,2.560000,1.920000,0.200000,62.759998,-0.210000,0.150000,290.200012,59.330002,87790.703125,22.16,99.72,16.271429,PM2.5,418
11.540000,16.660000,2.550000,2.530000,0.200000,52.849998,0.480000,0.620000,290.059998,58.930000,86257.070312,22.17,99.86,16.660000,PM10,419
12.820000,21.889999,3.480000,5.630000,0.240000,46.080002,0.500000,0.090000,289.640015,62.900002,87376.101562,22.18,100.01,21.889999,PM10,420
13.530000,26.820000,4.110000,8.970000,0.290000,42.029999,-0.040000,0.030000,290.420013,60.529999,88196.070312,22.18,100.15,26.820000,PM10,421
14.280000,30.530001,3.950000,9.830000,0.330000,39.619999,0.300000,0.350000,290.049988,60.689999,87311.179688,22.19,100.3,30.530001,PM10,422
15.040000,33.139999,3.980000,10.660000,0.350000,35.950001,1.300000,1.260000,289.470001,62.259998,85316.718750,22.19,100.44,33.139999,PM10,423
14.920000,32.990002,3.890000,10.060000,0.350000,32.759998,1.850000,1.300000,290.320007,62.200001,86104.703125,22.2,100.59,32.990002,PM10,424
14.660000,34.029999,4.980000,17.270000,0.400000,31.490000,1.240000,-0.310000,292.500000,57.070000,90464.023438,22.2,100.73,34.029999,PM10,425
14.910000,34.400002,6.080000,21.799999,0.420000,32.160000,-0.120000,-0.660000,292.299988,60.849998,91390.218750,22.21,100.88,34.400002,PM10,426
15.480000,32.400002,5.300000,12.380000,0.350000,32.720001,-0.510000,0.670000,291.779999,64.360001,89761.937500,22.21,101.02,32.400002,PM10,427
16.360001,30.500000,4.830000,6.960000,0.300000,34.290001,-0.320000,0.920000,291.109985,69.559998,89217.656250,22.22,101.17,30.500000,PM10,428
16.780001,29.170000,4.930000,5.710000,0.280000,36.459999,-0.120000,0.470000,290.769989,72.400002,88996.492188,22.22,101.31,29.170000,PM10,429
17.120001,26.440001,5.160000,4.230000,0.250000,44.369999,0.210000,0.730000,290.730011,74.610001,89154.890625,22.23,101.45,26.440001,PM10,430
11.350000,13.050000,2.740000,1.170000,0.190000,74.820000,-0.310000,0.320000,290.500000,60.959999,88278.523438,22.28,99.28,16.214287,PM2.5,475
11.360000,13.410000,2.660000,1.360000,0.190000,72.970001,0.780000,0.340000,290.230011,59.889999,86800.546875,22.28,99.42,16.228571,PM2.5,476
12.000000,14.810000,2.890000,2.270000,0.210000,67.809998,0.540000,0.000000,289.899994,61.310001,87360.171875,22.29,99.57,17.142857,PM2.5,477
12.440000,16.290001,2.900000,2.730000,0.210000,60.070000,-0.290000,0.180000,289.329987,63.090000,87690.546875,22.3,99.71,17.771427,PM2.5,478
12.310000,17.700001,2.870000,3.320000,0.220000,52.060001,-0.370000,0.250000,289.519989,62.049999,87318.710938,22.3,99.86,17.700001,PM10,479
11.970000,19.660000,3.180000,5.190000,0.230000,47.700001,-0.060000,-0.730000,289.940002,60.860001,86960.132812,22.31,100.0,19.660000,PM10,480
12.410000,22.780001,3.410000,7.010000,0.260000,43.680000,1.050000,-0.300000,289.709991,59.389999,85173.460938,22.32,100.15,22.780001,PM10,481
13.180000,26.190001,3.450000,7.860000,0.290000,38.950001,2.260000,0.790000,289.739990,59.290001,84843.523438,22.32,100.29,26.190001,PM10,482
13.820000,28.959999,3.600000,8.860000,0.320000,34.860001,1.840000,1.470000,290.480011,61.029999,86610.476562,22.33,100.44,28.959999,PM10,483
13.590000,29.059999,3.600000,9.050000,0.320000,32.610001,1.240000,1.070000,291.480011,59.049999,89050.789062,22.33,100.58,29.059999,PM10,484
