PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,28.059999,6.730000,1.110000,0.250000,47.090000,-0.210000,2.080000,293.070007,88.000000,91025.507812,21.29,101.34,32.242855,PM2.5,182
22.860001,28.120001,6.790000,1.240000,0.250000,46.959999,-0.330000,1.860000,292.910004,88.279999,89771.117188,21.29,101.49,32.657143,PM2.5,183
24.180000,27.969999,7.100000,1.240000,0.240000,51.910000,0.130000,1.850000,292.179993,90.580002,88380.953125,21.3,101.63,34.542858,PM2.5,184
21.559999,27.719999,6.720000,1.440000,0.260000,45.410000,0.600000,1.180000,293.549988,86.059998,92714.437500,21.42,101.2,30.799999,PM2.5,191
21.850000,29.330000,6.790000,2.180000,0.290000,40.680000,-0.140000,1.450000,293.950012,84.900002,93162.343750,21.42,101.34,31.214287,PM2.5,192
22.330000,29.830000,7.120000,2.660000,0.300000,39.410000,-0.610000,1.360000,293.279999,86.000000,90896.210938,21.43,101.48,31.900000,PM2.5,193
24.570000,30.070000,7.860000,2.650000,0.280000,45.970001,-0.500000,1.560000,292.190002,89.750000,89302.023438,21.43,101.63,35.099998,PM2.5,194
19.770000,29.799999,7.390000,2.000000,0.300000,42.209999,-0.280000,0.240000,293.100006,86.690002,90180.882812,21.52,100.33,29.799999,PM10,201
20.010000,32.759998,7.770000,3.140000,0.340000,37.130001,0.330000,0.410000,292.089996,90.370003,88439.226562,21.52,100.47,32.759998,PM10,202
20.100000,33.119999,8.530000,4.550000,0.360000,40.259998,0.720000,0.170000,293.070007,86.650002,90421.617188,21.53,100.62,33.119999,PM10,203
21.309999,30.080000,6.670000,3.130000,0.310000,36.939999,-0.980000,0.730000,293.739990,85.389999,92774.046875,21.56,101.33,30.442856,PM2.5,204
22.139999,30.500000,6.930000,3.080000,0.310000,36.799999,-0.910000,0.640000,292.410004,89.120003,90200.523438,21.56,101.48,31.628571,PM2.5,205
23.750000,30.209999,7.380000,2.580000,0.290000,42.750000,-0.500000,0.510000,291.769989,91.180000,89893.031250,21.56,101.62,33.928570,PM2.5,206
18.790001,29.000000,7.370000,2.950000,0.320000,39.270000,-0.390000,0.300000,292.709991,87.089996,89889.656250,21.65,100.18,29.000000,PM10,224
18.910000,32.830002,7.020000,2.990000,0.360000,29.950001,0.150000,1.720000,291.679993,90.529999,87631.101562,21.65,100.32,32.830002,PM10,225
