PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.030001,30.219999,6.730000,1.410000,0.260000,46.849998,0.020000,3.700000,292.970001,87.879997,91149.460938,21.29,101.34,31.471430,PM2.5,182
22.420000,29.590000,6.670000,1.390000,0.250000,48.279999,-0.050000,3.690000,292.369995,90.750000,89897.703125,21.29,101.49,32.028572,PM2.5,183
23.629999,28.580000,6.900000,1.250000,0.240000,53.330002,0.980000,3.710000,291.500000,93.389999,88503.742188,21.3,101.63,33.757141,PM2.5,184
21.160000,31.200001,7.290000,1.720000,0.270000,45.700001,1.130000,1.890000,293.950012,82.110001,92830.820312,21.42,101.2,31.200001,PM10,191
21.480000,33.020000,6.990000,2.520000,0.300000,39.830002,0.170000,2.620000,294.170013,82.709999,93283.710938,21.42,101.34,33.020000,PM10,192
22.200001,32.720001,7.120000,2.780000,0.290000,40.889999,0.050000,2.990000,293.130005,86.559998,91019.656250,21.43,101.48,32.720001,PM10,193
23.590000,30.840000,7.550000,2.410000,0.270000,48.700001,0.460000,3.170000,292.130005,89.980003,89420.906250,21.43,101.63,33.700001,PM2.5,194
19.090000,33.060001,7.700000,3.110000,0.300000,46.590000,1.710000,-0.590000,293.130005,74.110001,90306.648438,21.52,100.33,33.060001,PM10,201
20.600000,38.820000,8.280000,4.480000,0.350000,39.770000,2.340000,0.640000,292.329987,79.430000,88556.117188,21.52,100.47,38.820000,PM10,202
22.129999,41.380001,9.410000,5.380000,0.370000,40.779999,2.460000,1.730000,293.329987,79.000000,90535.992188,21.53,100.62,41.380001,PM10,203
22.049999,36.779999,7.330000,3.750000,0.340000,36.470001,-1.220000,1.730000,293.829987,83.370003,92898.593750,21.56,101.33,36.779999,PM10,204
23.090000,35.950001,7.460000,3.460000,0.320000,38.389999,-0.390000,2.090000,292.390015,88.699997,90322.390625,21.56,101.48,35.950001,PM10,205
24.150000,33.450001,7.880000,2.790000,0.300000,45.540001,0.190000,2.310000,292.160004,89.059998,90009.843750,21.56,101.62,34.500000,PM2.5,206
17.799999,31.530001,7.290000,4.030000,0.300000,45.389999,1.470000,0.050000,292.609985,72.440002,90015.132812,21.65,100.18,31.530001,PM10,224
18.969999,37.580002,7.070000,4.910000,0.340000,34.990002,2.060000,1.460000,291.660004,77.519997,87751.226562,21.65,100.32,37.580002,PM10,225
20.330000,42.400002,7.390000,6.610000,0.390000,30.570000,3.870000,2.080000,290.510010,81.680000,85631.562500,21.66,100.47,42.400002,PM10,226
21.280001,45.590000,8.340000,9.160000,0.440000,30.040001,4.200000,2.330000,292.019989,78.989998,87503.078125,21.66,100.61,45.590000,PM10,227
21.280001,43.220001,8.280000,5.650000,0.410000,31.990000,2.630000,2.970000,293.880005,76.419998,91429.093750,21.67,100.75,43.220001,PM10,228
22.299999,39.110001,7.550000,3.650000,0.360000,36.169998,-0.560000,2.860000,293.279999,83.320000,91605.320312,21.68,101.19,39.110001,PM10,229
22.490000,40.349998,7.370000,4.680000,0.370000,34.209999,-0.680000,2.850000,292.510010,87.019997,90122.726562,21.69,101.33,40.349998,PM10,230
23.180000,38.930000,7.480000,4.150000,0.350000,36.360001,0.520000,2.740000,291.420013,90.480003,88235.281250,21.69,101.47,38.930000,PM10,231
24.059999,36.320000,7.980000,3.500000,0.320000,41.369999,0.800000,2.450000,291.750000,89.320000,88992.359375,21.7,101.62,36.320000,PM10,232
25.540001,32.959999,8.020000,1.480000,0.280000,50.770000,1.120000,3.080000,291.359985,90.139999,88148.421875,21.7,101.76,36.485714,PM2.5,233
15.400000,24.969999,5.640000,3.270000,0.250000,53.070000,1.380000,0.360000,291.750000,71.559998,88514.148438,21.77,100.03,24.969999,PM10,263
16.920000,32.369999,6.330000,5.640000,0.320000,40.799999,1.780000,1.130000,291.459991,75.209999,88011.250000,21.78,100.17,32.369999,PM10,264
18.709999,38.709999,6.600000,6.900000,0.370000,32.270000,2.160000,2.870000,291.309998,78.010002,87580.773438,21.79,100.32,38.709999,PM10,265
19.900000,42.490002,6.970000,8.220000,0.410000,30.360001,3.680000,3.410000,290.369995,80.599998,85483.796875,21.79,100.46,42.490002,PM10,266
20.610001,45.770000,7.530000,10.380000,0.450000,28.469999,4.820000,3.090000,290.910004,78.089996,85328.101562,21.8,100.6,45.770000,PM10,267
20.450001,46.369999,7.750000,10.170000,0.470000,26.020000,2.990000,2.840000,293.790009,72.250000,90067.023438,21.8,100.75,46.369999,PM10,268
21.139999,45.009998,7.760000,8.220000,0.460000,27.520000,1.120000,2.450000,294.600006,74.629997,93397.531250,21.81,100.89,45.009998,PM10,269
21.520000,43.250000,7.530000,5.580000,0.430000,29.610001,0.520000,2.910000,294.260010,78.239998,92977.062500,21.81,101.04,43.250000,PM10,270
21.930000,43.410000,7.530000,5.620000,0.420000,29.980000,-0.060000,3.300000,293.880005,80.040001,92196.882812,21.82,101.18,43.410000,PM10,271
22.200001,42.650002,7.410000,6.130000,0.410000,30.920000,0.030000,3.960000,293.049988,83.010002,90313.406250,21.82,101.32,42.650002,PM10,272
22.870001,40.389999,7.440000,5.060000,0.370000,34.630001,0.930000,3.680000,291.559998,88.739998,88227.273438,21.83,101.47,40.389999,PM10,273
