PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.940001,23.020000,6.680000,1.890000,0.240000,62.080002,-1.760000,0.370000,290.579987,58.139999,91285.226562,21.29,101.34,28.485716,PM2.5,182
19.879999,22.840000,6.810000,2.160000,0.240000,61.070000,-2.700000,0.150000,290.649994,57.700001,90002.820312,21.29,101.49,28.400000,PM2.5,183
19.940001,22.309999,7.010000,1.700000,0.230000,68.849998,-2.820000,0.220000,289.420013,60.439999,88596.257812,21.3,101.63,28.485716,PM2.5,184
20.020000,23.420000,6.510000,2.470000,0.250000,62.759998,-0.330000,0.200000,290.480011,59.619999,93010.828125,21.42,101.2,28.600000,PM2.5,191
20.450001,24.730000,6.800000,3.830000,0.270000,53.410000,-1.150000,0.310000,291.059998,57.630001,93457.679688,21.42,101.34,29.214287,PM2.5,192
20.639999,24.820000,7.030000,4.320000,0.270000,51.770000,-2.550000,-0.080000,290.519989,58.570000,91147.437500,21.43,101.48,29.485714,PM2.5,193
20.520000,23.639999,7.360000,3.320000,0.250000,62.279999,-2.820000,0.470000,289.470001,60.930000,89530.132812,21.43,101.63,29.314287,PM2.5,194
20.320000,25.530001,6.280000,4.840000,0.270000,56.119999,-2.070000,0.510000,291.250000,54.680000,90429.093750,21.52,100.33,29.028570,PM2.5,201
21.219999,27.780001,6.490000,6.890000,0.290000,51.750000,-2.470000,-0.780000,290.260010,57.020000,88662.867188,21.52,100.47,30.314285,PM2.5,202
21.680000,28.580000,6.990000,8.180000,0.310000,54.759998,-1.520000,-1.920000,290.760010,56.840000,90678.000000,21.53,100.62,30.971430,PM2.5,203
19.969999,24.850000,6.380000,4.350000,0.280000,50.419998,-2.010000,-0.160000,291.529999,55.099998,93055.453125,21.56,101.33,28.528570,PM2.5,204
20.080000,24.570000,6.500000,3.850000,0.280000,50.380001,-2.620000,-0.470000,290.130005,58.480000,90442.453125,21.56,101.48,28.685715,PM2.5,205
19.850000,23.330000,6.680000,2.650000,0.260000,58.459999,-2.670000,0.130000,289.640015,60.009998,90130.320312,21.56,101.62,28.357143,PM2.5,206
21.010000,26.850000,6.620000,6.230000,0.280000,52.349998,-1.670000,0.830000,290.760010,55.209999,90138.601562,21.65,100.18,30.014286,PM2.5,224
21.980000,29.790001,6.400000,8.320000,0.320000,44.040001,-2.090000,1.490000,290.140015,55.759998,87844.078125,21.65,100.32,31.400000,PM2.5,225
23.540001,33.290001,6.720000,11.540000,0.360000,40.700001,-1.930000,0.860000,288.540009,60.650002,85711.476562,21.66,100.47,33.628574,PM2.5,226
25.360001,37.139999,7.610000,15.760000,0.410000,41.160000,-0.930000,-0.400000,289.160004,61.529999,87618.921875,21.66,100.61,37.139999,PM10,227
22.520000,30.780001,6.430000,8.630000,0.340000,45.720001,-0.270000,-1.550000,290.549988,59.709999,91602.218750,21.67,100.75,32.171429,PM2.5,228
19.469999,24.660000,5.830000,4.310000,0.290000,51.830002,-1.420000,0.270000,290.869995,57.080002,91763.546875,21.68,101.19,27.814285,PM2.5,229
19.629999,25.240000,5.960000,5.250000,0.300000,47.759998,-2.090000,0.240000,290.880005,55.910000,90245.710938,21.69,101.33,28.042856,PM2.5,230
19.660000,24.709999,6.100000,4.470000,0.280000,48.349998,-2.020000,0.190000,289.489990,59.389999,88339.117188,21.69,101.47,28.085714,PM2.5,231
19.340000,23.370001,6.270000,3.130000,0.260000,53.759998,-2.120000,-0.030000,289.630005,59.400002,89104.617188,21.7,101.62,27.628572,PM2.5,232
19.120001,21.870001,6.290000,1.100000,0.240000,64.550003,-2.480000,0.520000,289.339996,59.790001,88249.367188,21.7,101.76,27.314287,PM2.5,233
20.879999,25.900000,6.570000,5.480000,0.270000,56.869999,-1.480000,0.510000,289.739990,57.869999,88624.789062,21.77,100.03,29.828569,PM2.5,263
22.030001,29.590000,6.500000,8.960000,0.310000,44.759998,-1.450000,0.760000,289.529999,57.970001,88117.593750,21.78,100.17,31.471430,PM2.5,264
22.920000,32.320000,6.390000,11.090000,0.350000,40.470001,-1.560000,1.760000,289.839996,56.369999,87677.218750,21.79,100.32,32.742859,PM2.5,265
24.020000,34.860001,6.570000,13.180000,0.390000,40.419998,-1.600000,1.750000,288.890015,58.349998,85559.007812,21.79,100.46,34.860001,PM10,266
26.250000,39.389999,7.090000,16.309999,0.440000,39.130001,-0.890000,0.860000,287.910004,64.949997,85422.882812,21.8,100.6,39.389999,PM10,267
25.299999,37.919998,6.850000,15.300000,0.430000,38.669998,0.170000,-0.560000,289.989990,61.450001,90231.976562,21.8,100.75,37.919998,PM10,268
23.110001,33.759998,6.290000,11.780000,0.400000,40.250000,0.120000,-0.440000,291.089996,59.040001,93605.593750,21.81,100.89,33.759998,PM10,269
20.450001,28.030001,5.690000,6.920000,0.340000,44.320000,-0.500000,0.190000,290.829987,59.320000,93173.546875,21.81,101.04,29.214287,PM2.5,270
19.639999,26.520000,5.620000,6.400000,0.330000,45.000000,-1.220000,0.180000,291.049988,57.299999,92372.921875,21.82,101.18,28.057142,PM2.5,271
