PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.250000,35.660000,11.500000,1.760000,0.320000,65.669998,-2.350000,-0.480000,289.730011,68.529999,91498.281250,21.29,101.34,43.214287,PM2.5,182
30.070000,35.340000,11.640000,1.730000,0.320000,64.959999,-4.810000,-0.130000,289.790009,67.730003,90208.250000,21.29,101.49,42.957142,PM2.5,183
31.860001,36.400002,11.930000,1.360000,0.310000,72.160004,-5.030000,-0.710000,287.899994,74.769997,88801.867188,21.3,101.63,45.514286,PM2.5,184
30.250000,35.950001,11.340000,2.200000,0.320000,65.739998,-0.300000,-0.610000,289.500000,67.779999,93238.750000,21.42,101.2,43.214287,PM2.5,191
30.219999,37.000000,11.640000,3.030000,0.340000,56.720001,-1.670000,-0.270000,290.350006,66.019997,93680.953125,21.42,101.34,43.171429,PM2.5,192
30.629999,37.389999,11.880000,2.980000,0.340000,55.220001,-4.640000,-0.310000,289.750000,67.830002,91360.476562,21.43,101.48,43.757141,PM2.5,193
32.000000,37.580002,12.220000,2.120000,0.320000,65.050003,-4.940000,0.260000,288.109985,73.269997,89744.210938,21.43,101.63,45.714287,PM2.5,194
24.440001,30.790001,9.470000,4.700000,0.310000,57.439999,-3.060000,0.110000,290.529999,59.270000,90632.976562,21.52,100.33,34.914288,PM2.5,201
25.290001,33.189999,9.770000,6.760000,0.330000,51.770000,-3.860000,-2.140000,289.380005,62.200001,88860.710938,21.52,100.47,36.128574,PM2.5,202
26.790001,35.299999,10.590000,7.930000,0.350000,54.520000,-2.560000,-3.720000,289.549988,63.330002,90893.382812,21.53,100.62,38.271431,PM2.5,203
28.580000,36.279999,10.970000,3.080000,0.340000,53.450001,-3.200000,-0.600000,290.880005,62.439999,93276.796875,21.56,101.33,40.828571,PM2.5,204
29.150000,36.509998,11.090000,2.410000,0.330000,53.450001,-4.980000,-0.960000,289.279999,67.529999,90655.906250,21.56,101.48,41.642857,PM2.5,205
30.129999,36.400002,11.400000,1.540000,0.320000,61.259998,-4.930000,-0.160000,288.630005,70.129997,90349.351562,21.56,101.62,43.042854,PM2.5,206
24.290001,30.959999,9.370000,5.500000,0.310000,52.439999,-2.110000,0.710000,289.950012,59.919998,90343.351562,21.65,100.18,34.700001,PM2.5,224
24.740000,33.610001,9.270000,7.750000,0.340000,42.779999,-3.010000,1.140000,289.410004,60.880001,88037.296875,21.65,100.32,35.342857,PM2.5,225
26.450001,37.459999,9.800000,10.680000,0.380000,38.680000,-3.490000,-0.200000,287.649994,66.099998,85897.703125,21.66,100.47,37.785717,PM2.5,226
28.120001,41.020000,10.710000,14.320000,0.420000,39.970001,-1.910000,-2.060000,287.929993,67.669998,87820.367188,21.66,100.61,41.020000,PM10,227
27.639999,38.270000,9.910000,8.220000,0.380000,42.880001,-0.610000,-3.040000,289.329987,64.779999,91830.351562,21.67,100.75,39.485714,PM2.5,228
27.969999,36.270000,10.250000,3.760000,0.350000,51.590000,-1.440000,-0.550000,289.839996,64.230003,91989.046875,21.68,101.19,39.957142,PM2.5,229
27.780001,36.529999,10.410000,3.970000,0.350000,49.080002,-3.160000,-0.150000,290.029999,63.840000,90458.859375,21.69,101.33,39.685715,PM2.5,230
28.309999,36.419998,10.490000,2.920000,0.330000,49.779999,-3.970000,-0.320000,288.309998,68.889999,88546.882812,21.69,101.47,40.442856,PM2.5,231
28.900000,35.970001,10.710000,1.760000,0.320000,55.040001,-4.100000,-0.680000,288.309998,69.940002,89321.039062,21.7,101.62,41.285713,PM2.5,232
29.920000,35.520000,10.980000,0.810000,0.300000,66.610001,-4.180000,-0.250000,287.899994,71.349998,88462.531250,21.7,101.76,42.742859,PM2.5,233
23.200001,28.799999,8.720000,4.590000,0.290000,58.369999,-2.640000,0.310000,288.929993,62.320000,88822.476562,21.77,100.03,33.142857,PM2.5,263
23.690001,31.709999,8.610000,7.340000,0.320000,44.950001,-2.380000,0.270000,288.660004,63.250000,88314.632812,21.78,100.17,33.842857,PM2.5,264
24.280001,34.320000,8.710000,9.650000,0.360000,39.599998,-2.580000,1.390000,288.980011,62.110001,87872.773438,21.79,100.32,34.685715,PM2.5,265
25.570000,37.509998,9.130000,11.920000,0.390000,38.410000,-3.140000,0.970000,287.910004,64.550003,85747.546875,21.79,100.46,37.509998,PM10,266
