PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.639999,23.420000,5.660000,1.520000,0.230000,53.380001,-2.220000,2.030000,293.290009,71.290001,91230.773438,21.29,101.34,26.628571,PM2.5,182
18.790001,23.459999,5.870000,1.640000,0.230000,53.169998,-2.840000,2.360000,292.859985,71.500000,89971.312500,21.29,101.49,26.842859,PM2.5,183
20.320000,24.049999,6.300000,1.290000,0.230000,59.299999,-3.050000,2.390000,291.399994,77.139999,88583.117188,21.3,101.63,29.028570,PM2.5,184
19.200001,24.379999,5.770000,1.950000,0.240000,53.790001,-0.420000,0.220000,293.269989,72.669998,92938.179688,21.42,101.2,27.428572,PM2.5,191
19.139999,25.830000,6.290000,2.930000,0.270000,44.959999,-1.200000,0.770000,294.070007,70.019997,93378.859375,21.42,101.34,27.342855,PM2.5,192
19.600000,26.330000,6.740000,3.070000,0.280000,44.160000,-2.880000,1.190000,293.160004,72.639999,91101.789062,21.43,101.48,28.000000,PM2.5,193
21.549999,26.820000,7.280000,2.150000,0.260000,53.500000,-3.650000,1.780000,291.589996,78.660004,89508.671875,21.43,101.63,30.785713,PM2.5,194
17.809999,23.959999,4.780000,2.940000,0.250000,49.930000,-2.980000,1.120000,293.079987,68.900002,90384.687500,21.52,100.33,25.442856,PM2.5,201
18.309999,26.170000,5.160000,4.400000,0.290000,45.070000,-2.450000,0.060000,291.690002,73.500000,88638.929688,21.52,100.47,26.170000,PM10,202
18.770000,26.910000,5.730000,5.270000,0.300000,47.570000,-0.920000,-1.010000,292.480011,72.180000,90637.148438,21.53,100.62,26.910000,PM10,203
18.730000,26.860001,6.300000,3.540000,0.320000,41.380001,-2.620000,0.600000,293.869995,69.959999,92993.476562,21.56,101.33,26.860001,PM10,204
19.670000,27.400000,6.720000,3.060000,0.310000,41.419998,-3.240000,0.750000,292.220001,75.820000,90410.226562,21.56,101.48,28.100000,PM2.5,205
21.389999,27.799999,7.280000,2.000000,0.290000,49.279999,-3.600000,1.470000,291.679993,79.080002,90104.640625,21.56,101.62,30.557142,PM2.5,206
18.020000,24.469999,5.030000,3.700000,0.260000,47.240002,-2.050000,2.040000,292.519989,70.239998,90094.476562,21.65,100.18,25.742857,PM2.5,224
18.020000,26.750000,5.020000,4.860000,0.300000,39.200001,-2.590000,2.990000,291.700012,71.769997,87821.007812,21.65,100.32,26.750000,PM10,225
19.139999,30.030001,5.610000,7.390000,0.350000,35.380001,-2.050000,2.350000,289.799988,78.910004,85706.976562,21.66,100.47,30.030001,PM10,226
