PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.690001,21.139999,6.720000,1.990000,0.230000,65.190002,-3.210000,0.130000,289.989990,51.860001,91299.726562,21.29,101.34,26.700001,PM2.5,182
18.580000,20.969999,6.770000,2.070000,0.230000,64.849998,-5.480000,-0.270000,289.720001,50.110001,90010.726562,21.29,101.49,26.542856,PM2.5,183
18.719999,20.600000,6.830000,1.610000,0.220000,70.269997,-5.770000,-0.770000,288.040009,54.950001,88599.437500,21.3,101.63,26.742857,PM2.5,184
18.680000,21.420000,6.520000,2.630000,0.230000,65.300003,-0.850000,-0.880000,290.239990,53.060001,93031.203125,21.42,101.2,26.685715,PM2.5,191
18.610001,21.980000,6.580000,3.720000,0.250000,59.200001,-2.160000,0.110000,290.899994,50.150002,93474.031250,21.42,101.34,26.585714,PM2.5,192
18.379999,21.670000,6.600000,3.790000,0.240000,58.529999,-5.060000,-0.460000,290.320007,48.099998,91158.343750,21.43,101.48,26.257141,PM2.5,193
18.290001,20.709999,6.690000,2.610000,0.230000,66.000000,-5.550000,-0.180000,288.670013,52.160000,89541.976562,21.43,101.63,26.128572,PM2.5,194
19.280001,23.730000,6.840000,4.570000,0.260000,61.610001,-4.500000,0.330000,291.029999,46.470001,90431.523438,21.52,100.33,27.542858,PM2.5,201
20.120001,25.879999,6.930000,6.290000,0.290000,57.320000,-5.210000,-2.520000,289.600006,49.060001,88666.726562,21.52,100.47,28.742859,PM2.5,202
20.920000,27.070000,7.320000,7.480000,0.300000,55.959999,-2.980000,-4.240000,289.970001,51.270000,90698.851562,21.53,100.62,29.885714,PM2.5,203
17.790001,21.350000,6.040000,3.840000,0.250000,56.919998,-3.480000,0.010000,291.480011,45.610001,93071.953125,21.56,101.33,25.414288,PM2.5,204
17.680000,20.959999,6.040000,3.180000,0.240000,57.259998,-5.460000,-0.830000,290.089996,46.709999,90453.460938,21.56,101.48,25.257143,PM2.5,205
17.450001,19.969999,6.060000,2.020000,0.220000,62.700001,-5.570000,-0.380000,289.519989,48.169998,90145.203125,21.56,101.62,24.928572,PM2.5,206
19.940001,24.959999,7.010000,5.620000,0.270000,58.610001,-2.920000,0.790000,290.540009,48.549999,90146.203125,21.65,100.18,28.485716,PM2.5,224
20.690001,27.510000,6.840000,7.730000,0.310000,51.389999,-5.490000,0.870000,289.730011,47.509998,87838.203125,21.65,100.32,29.557144,PM2.5,225
22.000000,30.570000,6.990000,10.250000,0.340000,47.299999,-5.830000,-0.540000,287.519989,52.630001,85708.906250,21.66,100.47,31.428572,PM2.5,226
23.350000,33.639999,7.430000,13.190000,0.380000,44.060001,-2.800000,-2.640000,288.179993,53.500000,87636.648438,21.66,100.61,33.639999,PM10,227
21.350000,28.010000,6.700000,7.350000,0.330000,45.660000,-0.800000,-3.550000,290.040009,52.259998,91631.781250,21.67,100.75,30.500000,PM2.5,228
18.400000,22.360001,5.960000,4.360000,0.270000,56.349998,-1.670000,0.050000,290.290009,50.119999,91788.593750,21.68,101.19,26.285713,PM2.5,229
17.770000,21.809999,5.830000,4.530000,0.270000,54.709999,-3.890000,0.100000,290.470001,46.320000,90259.203125,21.69,101.33,25.385715,PM2.5,230
17.719999,21.420000,5.830000,3.640000,0.250000,55.090000,-4.860000,-0.400000,288.790009,49.160000,88349.171875,21.69,101.47,25.314285,PM2.5,231
17.459999,20.450001,5.840000,2.410000,0.230000,58.200001,-4.690000,-0.870000,288.950012,49.349998,89121.343750,21.7,101.62,24.942856,PM2.5,232
17.049999,19.139999,5.720000,1.080000,0.210000,66.500000,-4.680000,-0.710000,288.450012,49.240002,88264.562500,21.7,101.76,24.357141,PM2.5,233
20.260000,24.730000,7.120000,4.860000,0.260000,61.599998,-3.390000,0.380000,289.369995,53.180000,88631.671875,21.77,100.03,28.942858,PM2.5,263
21.190001,28.000000,6.910000,7.890000,0.310000,51.139999,-3.120000,-0.020000,289.100006,52.830002,88122.476562,21.78,100.17,30.271429,PM2.5,264
21.580000,30.010000,6.770000,9.810000,0.340000,48.220001,-4.420000,0.470000,289.329987,50.040001,87678.296875,21.79,100.32,30.828571,PM2.5,265
22.240000,31.850000,6.830000,11.000000,0.360000,48.080002,-5.620000,0.490000,287.739990,52.490002,85558.296875,21.79,100.46,31.850000,PM10,266
23.980000,35.400002,7.050000,13.220000,0.400000,42.740002,-3.260000,-0.810000,286.640015,57.230000,85435.906250,21.8,100.6,35.400002,PM10,267
23.559999,34.459999,7.090000,14.060000,0.410000,39.230000,-0.130000,-2.090000,289.529999,52.150002,90264.453125,21.8,100.75,34.459999,PM10,268
21.840000,30.629999,6.800000,11.860000,0.380000,43.470001,0.350000,-1.760000,290.869995,52.029999,93640.468750,21.81,100.89,31.200001,PM2.5,269
19.900000,26.209999,6.220000,7.630000,0.330000,47.660000,-0.740000,-0.710000,290.459991,52.759998,93205.203125,21.81,101.04,28.428572,PM2.5,270
19.070000,24.549999,6.010000,6.820000,0.320000,48.500000,-1.830000,-0.750000,290.679993,49.939999,92399.289062,21.82,101.18,27.242857,PM2.5,271
18.389999,23.260000,5.890000,6.070000,0.300000,49.790001,-3.830000,-0.040000,290.410004,47.240002,90472.328125,21.82,101.32,26.271427,PM2.5,272
18.219999,22.389999,5.890000,4.430000,0.280000,52.580002,-5.120000,0.300000,288.739990,49.220001,88351.781250,21.83,101.47,26.028570,PM2.5,273
18.150000,21.490000,5.950000,2.780000,0.250000,56.310001,-4.240000,-0.710000,287.850006,52.959999,88137.289062,21.83,101.61,25.928572,PM2.5,274
21.200001,26.450001,7.050000,5.920000,0.280000,56.619999,-3.790000,0.930000,288.350006,56.220001,86964.546875,21.91,100.02,30.285715,PM2.5,309
22.430000,30.370001,6.860000,9.780000,0.330000,46.919998,-3.460000,0.540000,287.549988,58.110001,86138.078125,21.91,100.17,32.042858,PM2.5,310
22.760000,32.400002,6.780000,11.860000,0.370000,46.150002,-4.060000,0.010000,288.440002,54.509998,87409.843750,21.92,100.31,32.514286,PM2.5,311
22.889999,33.320000,6.690000,11.810000,0.380000,46.139999,-5.300000,0.240000,288.119995,53.220001,86612.343750,21.93,100.45,33.320000,PM10,312
23.750000,34.910000,6.660000,11.420000,0.390000,43.000000,-3.140000,-0.190000,286.980011,57.430000,86241.843750,21.93,100.6,34.910000,PM10,313
24.740000,37.810001,7.390000,19.350000,0.470000,36.889999,0.370000,-1.080000,289.739990,52.299999,90843.757812,21.94,100.74,37.810001,PM10,314
23.010000,35.580002,7.150000,18.780001,0.460000,41.209999,0.410000,-1.520000,290.920013,51.930000,93618.179688,21.94,100.89,35.580002,PM10,315
20.490000,28.830000,6.350000,10.970000,0.390000,45.299999,-1.910000,-1.170000,290.519989,51.610001,92315.507812,21.95,101.03,29.271429,PM2.5,316
19.350000,25.559999,6.120000,8.050000,0.350000,47.340000,-2.630000,-1.600000,290.390015,50.290001,91922.179688,21.95,101.18,27.642859,PM2.5,317
18.770000,24.100000,6.090000,7.010000,0.330000,49.290001,-3.170000,-0.880000,290.679993,48.779999,92080.273438,21.96,101.32,26.814287,PM2.5,318
18.549999,22.940001,6.120000,5.190000,0.300000,53.650002,-4.760000,0.190000,289.470001,48.880001,89597.500000,21.96,101.46,26.499998,PM2.5,319
22.129999,28.049999,7.540000,7.350000,0.300000,53.419998,-3.010000,1.090000,287.869995,60.279999,87008.218750,22.04,100.02,31.614285,PM2.5,361
