PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.640000,18.440001,7.110000,2.900000,0.280000,60.310001,0.980000,-1.480000,275.609985,75.169998,75176.773438,32.71,104.6,18.440001,PM10,13804
18.450001,27.590000,11.930000,4.520000,0.370000,43.080002,-0.380000,-0.690000,277.309998,84.410004,80805.023438,32.71,104.76,27.590000,PM10,13805
18.660000,28.840000,13.520000,5.450000,0.390000,37.599998,-1.170000,0.310000,279.910004,81.019997,85967.476562,32.71,104.92,28.840000,PM10,13806
18.280001,29.040001,14.360000,6.790000,0.420000,36.200001,-1.380000,0.550000,280.950012,77.370003,87518.929688,32.71,105.08,29.040001,PM10,13807
17.620001,28.559999,13.740000,7.970000,0.440000,33.970001,-1.830000,-0.500000,281.130005,76.199997,87776.257812,32.71,105.24,28.559999,PM10,13808
10.130000,14.840000,5.730000,2.910000,0.250000,63.869999,0.700000,-1.700000,275.750000,67.639999,74432.656250,32.84,104.43,14.840000,PM10,14060
18.230000,27.040001,12.170000,5.070000,0.350000,44.830002,-0.810000,-0.410000,276.690002,79.940002,79131.500000,32.84,104.6,27.040001,PM10,14061
19.820000,29.799999,12.800000,5.270000,0.380000,37.720001,-1.520000,-0.050000,278.700012,82.230003,83621.132812,32.84,104.76,29.799999,PM10,14062
19.070000,29.850000,13.230000,6.010000,0.390000,33.740002,-1.070000,0.520000,280.769989,76.639999,87039.296875,32.84,104.92,29.850000,PM10,14063
18.690001,29.700001,14.340000,6.630000,0.410000,33.270000,-1.250000,0.900000,280.799988,76.480003,86736.273438,32.84,105.08,29.700001,PM10,14064
18.809999,30.200001,14.070000,7.660000,0.430000,31.100000,-1.800000,0.000000,279.760010,80.360001,85600.882812,32.84,105.24,30.200001,PM10,14065
18.049999,27.180000,11.840000,4.590000,0.340000,47.389999,-1.280000,0.590000,277.170013,72.559998,78832.007812,32.98,104.43,27.180000,PM10,14317
19.860001,30.049999,12.890000,5.370000,0.370000,39.290001,-2.290000,0.570000,277.959991,81.570000,82063.148438,32.98,104.59,30.049999,PM10,14318
20.209999,30.860001,12.890000,5.460000,0.380000,34.650002,-1.920000,0.270000,278.420013,82.040001,82876.632812,32.98,104.76,30.860001,PM10,14319
19.260000,30.600000,12.990000,6.050000,0.390000,31.129999,-1.320000,0.630000,280.350006,76.449997,85969.757812,32.98,104.92,30.600000,PM10,14320
18.690001,30.080000,13.900000,6.300000,0.400000,31.559999,-1.340000,0.870000,280.230011,76.440002,85440.648438,32.98,105.08,30.080000,PM10,14321
19.430000,31.389999,14.110000,7.120000,0.440000,30.110001,-1.970000,0.210000,279.290009,79.419998,84548.460938,32.98,105.24,31.389999,PM10,14322
18.969999,31.080000,14.770000,8.060000,0.460000,31.430000,-1.590000,-0.440000,280.269989,75.559998,86310.656250,32.98,105.41,31.080000,PM10,14323
18.990000,31.049999,14.850000,9.820000,0.480000,30.950001,-1.820000,-1.860000,280.720001,74.680000,87397.937500,32.98,105.57,31.049999,PM10,14324
18.190001,30.480000,14.640000,12.070000,0.500000,31.480000,-2.240000,-2.300000,280.700012,76.190002,88656.968750,32.98,105.73,30.480000,PM10,14325
17.879999,30.590000,13.430000,13.780000,0.540000,29.700001,-2.370000,-1.940000,281.170013,74.820000,90318.351562,32.98,105.89,30.590000,PM10,14326
17.940001,27.700001,10.550000,4.630000,0.340000,46.180000,-2.490000,1.280000,277.779999,78.309998,80994.578125,33.11,104.43,27.700001,PM10,14579
19.160000,29.660000,11.280000,5.060000,0.360000,38.540001,-2.200000,0.480000,276.760010,81.750000,79449.039062,33.11,104.59,29.660000,PM10,14580
20.549999,31.950001,12.490000,5.610000,0.380000,31.990000,-1.550000,0.430000,277.109985,82.779999,80592.671875,33.12,104.76,31.950001,PM10,14581
20.170000,32.250000,12.650000,6.190000,0.400000,28.600000,-0.980000,0.580000,278.850006,78.849998,83392.710938,33.12,104.92,32.250000,PM10,14582
19.780001,31.799999,13.360000,6.340000,0.410000,30.240000,-1.120000,0.360000,278.720001,78.250000,82931.507812,33.12,105.08,31.799999,PM10,14583
20.580000,33.240002,14.330000,6.830000,0.440000,31.110001,-1.310000,-0.270000,278.559998,77.779999,82938.828125,33.12,105.24,33.240002,PM10,14584
20.780001,33.580002,15.470000,7.210000,0.460000,33.950001,-1.080000,-0.820000,278.730011,77.809998,83592.023438,33.11,105.41,33.580002,PM10,14585
21.500000,34.520000,15.830000,9.130000,0.490000,31.760000,-1.150000,-1.530000,278.910004,78.989998,84735.578125,33.11,105.57,34.520000,PM10,14586
19.549999,32.810001,15.470000,11.980000,0.510000,32.240002,-1.090000,-1.740000,280.029999,77.400002,87304.492188,33.11,105.73,32.810001,PM10,14587
18.719999,32.209999,14.330000,13.340000,0.540000,32.000000,-1.490000,-1.320000,281.109985,74.599998,89593.640625,33.11,105.89,32.209999,PM10,14588
