PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.510000,33.779999,8.450000,9.990000,0.360000,49.259998,-1.210000,-4.910000,266.769989,93.129997,75393.953125,32.71,104.6,33.779999,PM10,13804
22.740000,34.810001,9.060000,14.160000,0.400000,46.139999,-0.310000,-4.230000,270.160004,83.110001,81219.460938,32.71,104.76,34.810001,PM10,13805
21.320000,35.180000,9.650000,18.219999,0.440000,43.820000,0.640000,-3.950000,273.730011,70.290001,86537.406250,32.71,104.92,35.180000,PM10,13806
21.440001,38.020000,10.770000,22.250000,0.500000,40.599998,-0.170000,-3.650000,275.119995,67.650002,88118.367188,32.71,105.08,38.020000,PM10,13807
22.240000,39.840000,10.920000,23.309999,0.550000,38.900002,-2.200000,-4.930000,275.380005,65.379997,88365.523438,32.71,105.24,39.840000,PM10,13808
24.570000,34.130001,8.070000,9.120000,0.340000,48.570000,-0.430000,-3.170000,266.440002,93.889999,74643.531250,32.84,104.43,35.099998,PM2.5,14060
24.559999,35.919998,9.500000,14.720000,0.380000,45.509998,-0.280000,-1.560000,269.079987,87.930000,79509.882812,32.84,104.6,35.919998,PM10,14061
23.020000,35.580002,9.340000,17.580000,0.390000,44.910000,0.250000,-2.470000,272.200012,74.690002,84134.953125,32.84,104.76,35.580002,PM10,14062
21.320000,35.610001,9.330000,19.990000,0.420000,43.910000,0.510000,-3.570000,274.720001,65.370003,87645.296875,32.84,104.92,35.610001,PM10,14063
21.090000,37.459999,10.300000,21.610001,0.480000,41.570000,-0.870000,-3.480000,274.640015,67.330002,87319.546875,32.84,105.08,37.459999,PM10,14064
22.330000,39.680000,10.370000,21.840000,0.530000,40.650002,-2.220000,-4.930000,273.670013,69.940002,86134.593750,32.84,105.24,39.680000,PM10,14065
25.190001,35.750000,8.730000,9.380000,0.340000,48.840000,-0.120000,-0.840000,269.170013,87.330002,79210.367188,32.98,104.43,35.985714,PM2.5,14317
23.680000,35.480000,9.340000,12.920000,0.360000,48.180000,-0.390000,-1.210000,271.209991,78.860001,82536.703125,32.98,104.59,35.480000,PM10,14318
22.350000,35.209999,9.210000,15.490000,0.370000,46.980000,-0.410000,-3.330000,271.890015,73.800003,83363.023438,32.98,104.76,35.209999,PM10,14319
20.799999,35.209999,9.230000,17.410000,0.400000,46.049999,-0.510000,-4.800000,274.269989,65.570000,86537.453125,32.98,104.92,35.209999,PM10,14320
