PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.450001,81.379997,14.260000,16.830000,0.590000,51.599998,2.350000,2.300000,271.880005,83.559998,75016.851562,32.71,104.6,75.562500,PM2.5,13804
60.610001,89.959999,14.690000,19.809999,0.670000,46.560001,1.340000,3.000000,274.670013,80.010002,80701.351562,32.71,104.76,82.012497,PM2.5,13805
62.459999,93.430000,15.320000,22.950001,0.770000,39.720001,-0.820000,3.140000,277.250000,77.019997,85935.203125,32.71,104.92,84.324997,PM2.5,13806
61.889999,94.510002,16.530001,22.459999,0.880000,34.919998,-1.980000,2.000000,277.540009,81.669998,87520.156250,32.71,105.08,83.612503,PM2.5,13807
59.869999,92.639999,17.690001,20.270000,0.960000,32.299999,-2.170000,0.190000,277.579987,83.440002,87786.203125,32.71,105.24,81.087502,PM2.5,13808
38.160000,58.500000,12.860000,13.770000,0.490000,54.810001,1.500000,1.170000,272.440002,73.349998,74259.632812,32.84,104.43,54.250000,PM10,14060
53.869999,84.769997,15.800000,22.030001,0.710000,45.740002,0.030000,1.600000,274.279999,76.339996,79005.921875,32.84,104.6,73.587502,PM2.5,14061
57.480000,91.580002,14.800000,24.549999,0.810000,41.230000,-1.940000,1.400000,275.829987,78.760002,83555.023438,32.84,104.76,78.099998,PM2.5,14062
56.549999,90.889999,14.080000,25.040001,0.860000,37.009998,-2.370000,1.850000,277.519989,78.139999,87026.937500,32.84,104.92,76.937500,PM2.5,14063
55.279999,88.940002,15.700000,22.540001,0.900000,34.169998,-2.270000,2.050000,277.279999,82.279999,86727.382812,32.84,105.08,75.349998,PM2.5,14064
57.529999,90.570000,17.260000,20.639999,0.980000,30.590000,-2.220000,0.930000,276.089996,89.010002,85583.257812,32.84,105.24,78.162498,PM2.5,14065
49.410000,81.959999,18.059999,20.430000,0.710000,45.410000,-1.570000,0.400000,273.649994,79.120003,78717.656250,32.98,104.43,68.012497,PM2.5,14317
53.299999,89.349998,16.350000,25.459999,0.820000,41.580002,-3.270000,0.060000,274.380005,85.269997,81982.578125,32.98,104.59,72.875000,PM2.5,14318
52.790001,89.139999,14.350000,27.129999,0.850000,39.750000,-3.330000,0.690000,274.649994,87.559998,82814.078125,32.98,104.76,72.237503,PM2.5,14319
50.869999,87.000000,13.590000,26.860001,0.890000,36.820000,-2.210000,1.580000,276.559998,83.260002,85955.851562,32.98,104.92,69.837502,PM2.5,14320
50.029999,84.389999,15.420000,23.309999,0.910000,35.139999,-1.860000,1.950000,276.450012,84.959999,85420.562500,32.98,105.08,68.787498,PM2.5,14321
