PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.170000,27.110001,6.200000,6.950000,0.270000,64.589996,4.200000,4.330000,269.279999,71.709999,75453.781250,32.71,104.6,27.385714,PM2.5,13804
21.260000,30.830000,6.740000,8.540000,0.310000,60.750000,3.650000,4.160000,273.200012,60.220001,81206.187500,32.71,104.76,30.830000,PM10,13805
23.690001,35.220001,7.850000,11.490000,0.360000,52.849998,0.840000,4.000000,275.950012,55.790001,86515.609375,32.71,104.92,35.220001,PM10,13806
24.540001,38.919998,8.110000,12.740000,0.420000,44.799999,-0.950000,2.830000,276.079987,60.040001,88134.992188,32.71,105.08,38.919998,PM10,13807
24.030001,40.099998,7.590000,11.980000,0.460000,40.410000,-0.590000,2.220000,276.130005,61.430000,88411.273438,32.71,105.24,40.099998,PM10,13808
12.620000,18.030001,4.960000,5.890000,0.230000,66.459999,3.490000,3.160000,269.959991,64.070000,74674.781250,32.84,104.43,18.030001,PM10,14060
17.129999,25.410000,6.810000,8.780000,0.290000,59.320000,2.410000,3.280000,272.820007,58.799999,79482.179688,32.84,104.6,25.410000,PM10,14061
20.280001,31.129999,7.800000,11.330000,0.340000,52.889999,0.110000,2.260000,274.850006,57.080002,84092.343750,32.84,104.76,31.129999,PM10,14062
22.379999,35.529999,8.500000,13.750000,0.390000,46.259998,-1.460000,2.440000,276.200012,56.430000,87616.710938,32.84,104.92,35.529999,PM10,14063
23.370001,38.369999,8.730000,14.010000,0.430000,40.299999,-1.670000,2.610000,275.600006,60.840000,87327.132812,32.84,105.08,38.369999,PM10,14064
23.280001,39.810001,7.860000,12.590000,0.460000,37.689999,-0.660000,2.640000,274.820007,63.770000,86172.773438,32.84,105.24,39.810001,PM10,14065
14.820000,23.040001,6.630000,8.880000,0.290000,59.490002,-0.270000,0.490000,272.269989,59.369999,79190.937500,32.98,104.43,23.040001,PM10,14317
18.180000,29.120001,8.000000,12.060000,0.340000,52.730000,-1.910000,-0.110000,273.390015,60.759998,82500.859375,32.98,104.59,29.120001,PM10,14318
19.690001,32.200001,8.450000,14.330000,0.370000,47.880001,-1.930000,0.730000,273.619995,62.270000,83347.742188,32.98,104.76,32.200001,PM10,14319
21.219999,35.650002,8.920000,16.320000,0.410000,42.020000,-1.610000,1.460000,275.380005,59.029999,86529.171875,32.98,104.92,35.650002,PM10,14320
22.190001,38.200001,9.150000,15.900000,0.450000,37.700001,-1.500000,2.120000,274.959991,61.560001,86001.218750,32.98,105.08,38.200001,PM10,14321
22.700001,40.279999,8.190000,13.710000,0.480000,36.279999,-0.630000,2.510000,274.200012,64.510002,85092.343750,32.98,105.24,40.279999,PM10,14322
23.070000,41.259998,7.930000,12.090000,0.510000,37.630001,0.110000,1.790000,275.190002,61.380001,86902.812500,32.98,105.41,41.259998,PM10,14323
23.270000,40.770000,8.200000,11.520000,0.510000,38.080002,0.410000,1.800000,275.809998,59.689999,88020.117188,32.98,105.57,40.770000,PM10,14324
25.430000,44.450001,9.740000,14.680000,0.570000,33.580002,0.770000,2.070000,276.380005,57.389999,89304.609375,32.98,105.73,44.450001,PM10,14325
28.770000,50.230000,11.180000,18.219999,0.640000,28.219999,1.240000,2.370000,277.040009,54.860001,91003.343750,32.98,105.89,50.114998,PM10,14326
16.340000,26.820000,7.630000,10.830000,0.320000,55.040001,-2.620000,-0.060000,272.779999,59.279999,81415.343750,33.11,104.43,26.820000,PM10,14579
18.190001,30.350000,8.270000,13.250000,0.360000,49.349998,-2.720000,0.510000,271.480011,66.410004,79837.742188,33.11,104.59,30.350000,PM10,14580
19.809999,33.720001,8.850000,16.190001,0.390000,43.990002,-1.610000,1.870000,271.929993,67.809998,81013.296875,33.12,104.76,33.720001,PM10,14581
