PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.400000,15.160000,3.200000,2.550000,0.210000,69.230003,1.070000,-4.620000,277.359985,73.940002,75548.101562,32.71,104.6,17.714285,PM2.5,13804
13.780000,17.760000,4.270000,3.770000,0.240000,64.599998,1.630000,-2.290000,281.109985,67.769997,81133.562500,32.71,104.76,19.685715,PM2.5,13805
15.230000,21.129999,6.310000,5.790000,0.300000,56.810001,1.030000,-0.900000,284.250000,62.270000,86235.468750,32.71,104.92,21.757143,PM2.5,13806
18.540001,26.690001,8.880000,7.850000,0.370000,49.810001,0.080000,-0.240000,284.579987,67.260002,87773.289062,32.71,105.08,26.690001,PM10,13807
20.540001,29.540001,9.910000,8.260000,0.400000,46.490002,-0.290000,-0.410000,284.559998,70.709999,88030.242188,32.71,105.24,29.540001,PM10,13808
10.170000,12.360000,2.400000,2.330000,0.190000,69.480003,2.380000,-4.830000,277.179993,68.150002,74809.062500,32.84,104.43,14.528571,PM2.5,14060
11.470000,14.620000,3.460000,3.770000,0.220000,66.070000,2.150000,-1.880000,280.100006,65.230003,79480.429688,32.84,104.6,16.385715,PM2.5,14061
12.970000,17.430000,4.460000,4.870000,0.250000,61.209999,1.560000,-0.950000,283.019989,61.930000,83915.023438,32.84,104.76,18.528572,PM2.5,14062
14.920000,21.129999,6.340000,6.620000,0.290000,52.490002,0.220000,-0.630000,284.890015,60.560001,87294.226562,32.84,104.92,21.314285,PM2.5,14063
17.280001,24.580000,8.390000,7.000000,0.330000,49.849998,-0.410000,-0.220000,284.390015,66.029999,86995.281250,32.84,105.08,24.685715,PM2.5,14064
19.879999,27.830000,9.200000,6.870000,0.360000,47.889999,-0.200000,-0.520000,283.369995,72.099998,85872.203125,32.84,105.24,28.400000,PM2.5,14065
9.350000,11.750000,2.260000,2.740000,0.190000,66.489998,3.530000,-1.510000,280.529999,59.040001,79183.640625,32.98,104.43,13.357143,PM2.5,14317
10.860000,14.470000,3.370000,4.380000,0.220000,63.939999,1.820000,-0.740000,281.989990,61.540001,82375.406250,32.98,104.59,15.514285,PM2.5,14318
12.570000,17.190001,4.330000,5.250000,0.240000,58.810001,0.730000,-1.090000,282.369995,65.699997,83178.937500,32.98,104.76,17.957142,PM2.5,14319
13.420000,19.120001,5.730000,6.290000,0.270000,51.860001,-0.060000,-1.120000,284.440002,61.430000,86234.937500,32.98,104.92,19.171429,PM2.5,14320
15.760000,22.309999,7.640000,6.160000,0.300000,50.759998,-0.390000,-0.940000,283.929993,64.839996,85708.523438,32.98,105.08,22.514286,PM2.5,14321
18.480000,25.830000,8.410000,5.860000,0.330000,49.570000,-0.300000,-0.680000,282.899994,71.040001,84826.820312,32.98,105.24,26.400000,PM2.5,14322
18.870001,26.379999,9.010000,5.170000,0.350000,52.200001,-0.010000,-0.250000,283.799988,70.250000,86570.726562,32.98,105.41,26.957144,PM2.5,14323
19.690001,27.340000,9.490000,5.280000,0.370000,51.689999,-0.100000,-0.080000,284.209991,72.419998,87645.906250,32.98,105.57,28.128572,PM2.5,14324
20.930000,29.959999,10.900000,7.410000,0.440000,47.750000,-0.150000,0.300000,284.350006,76.660004,88888.718750,32.98,105.73,29.959999,PM10,14325
24.820000,35.900002,12.310000,10.450000,0.560000,40.610001,0.230000,0.690000,284.769989,77.900002,90529.570312,32.98,105.89,35.900002,PM10,14326
9.570000,12.570000,2.590000,3.530000,0.200000,67.339996,1.700000,-0.530000,281.329987,61.340000,81327.437500,33.11,104.43,13.671428,PM2.5,14579
10.050000,13.460000,2.850000,4.180000,0.210000,65.269997,1.170000,-2.010000,280.299988,67.839996,79787.882812,33.11,104.59,14.357143,PM2.5,14580
11.300000,15.540000,3.740000,5.070000,0.230000,59.110001,0.840000,-1.960000,281.089996,68.120003,80913.296875,33.12,104.76,16.142857,PM2.5,14581
12.840000,18.330000,5.300000,6.110000,0.260000,51.680000,0.160000,-1.740000,282.839996,64.339996,83680.523438,33.12,104.92,18.342857,PM2.5,14582
15.300000,21.559999,6.940000,5.790000,0.290000,51.070000,0.090000,-1.540000,282.339996,67.320000,83223.046875,33.12,105.08,21.857143,PM2.5,14583
17.379999,24.280001,7.770000,5.140000,0.320000,52.590000,0.030000,-1.250000,282.130005,70.449997,83230.851562,33.12,105.24,24.828569,PM2.5,14584
18.030001,25.110001,8.350000,4.410000,0.340000,56.040001,0.350000,-1.140000,282.359985,72.099998,83874.343750,33.11,105.41,25.757143,PM2.5,14585
19.430000,26.790001,8.830000,4.550000,0.360000,53.900002,0.760000,-1.110000,282.760010,72.889999,85000.273438,33.11,105.57,27.757143,PM2.5,14586
20.070000,28.520000,10.090000,6.530000,0.410000,49.959999,0.560000,-0.320000,283.890015,74.059998,87538.507812,33.11,105.73,28.671429,PM2.5,14587
23.219999,33.580002,11.760000,9.340000,0.520000,43.160000,0.300000,0.330000,284.739990,75.190002,89805.640625,33.11,105.89,33.580002,PM10,14588
2.970000,3.320000,0.420000,0.900000,0.140000,81.089996,3.670000,-3.890000,269.390015,62.599998,64439.210938,33.21,101.83,4.242857,PM2.5,14824
3.170000,3.580000,0.490000,1.130000,0.140000,80.699997,3.300000,-2.920000,270.859985,60.740002,66239.593750,33.22,101.99,4.528572,PM2.5,14825
7.590000,9.850000,1.960000,3.190000,0.180000,71.110001,0.550000,-1.860000,280.369995,62.869999,79112.390625,33.25,104.43,10.842857,PM2.5,14840
8.480000,11.260000,2.230000,3.780000,0.190000,68.919998,1.260000,-3.560000,278.859985,68.720001,77203.148438,33.25,104.59,12.114285,PM2.5,14841
10.090000,13.950000,3.220000,5.100000,0.220000,61.439999,1.460000,-2.430000,280.239990,68.139999,79421.601562,33.25,104.76,14.414286,PM2.5,14842
12.350000,17.600000,4.910000,6.160000,0.260000,53.139999,0.800000,-1.160000,281.640015,66.790001,81938.687500,33.25,104.92,17.642859,PM2.5,14843
14.640000,20.590000,6.340000,5.560000,0.280000,52.330002,0.600000,-1.520000,281.809998,67.529999,82306.328125,33.25,105.08,20.914286,PM2.5,14844
17.020000,23.660000,7.240000,4.730000,0.310000,53.970001,0.570000,-1.940000,281.470001,69.769997,81904.437500,33.25,105.24,24.314287,PM2.5,14845
18.219999,25.100000,7.730000,4.120000,0.330000,57.029999,0.910000,-2.030000,281.239990,72.820000,82042.726562,33.25,105.41,26.028570,PM2.5,14846
18.440001,25.440001,8.270000,4.280000,0.350000,56.900002,1.340000,-1.430000,282.299988,72.949997,84114.843750,33.25,105.57,26.342857,PM2.5,14847
19.430000,27.389999,9.250000,5.970000,0.400000,52.130001,1.210000,-0.770000,283.480011,73.269997,86631.882812,33.25,105.73,27.757143,PM2.5,14848
2.980000,3.310000,0.420000,1.100000,0.140000,81.489998,3.390000,-3.380000,271.019989,57.389999,66081.203125,33.35,101.99,4.257143,PM2.5,15083
3.370000,3.770000,0.500000,1.170000,0.140000,80.900002,2.770000,-2.510000,271.230011,59.500000,66873.789062,33.36,102.15,4.814286,PM2.5,15084
6.380000,7.660000,1.360000,2.030000,0.150000,75.199997,2.280000,-4.960000,276.790009,61.919998,72425.226562,33.39,104.27,9.114285,PM2.5,15097
6.970000,8.750000,1.660000,2.700000,0.170000,73.879997,1.390000,-4.770000,278.660004,60.950001,75585.406250,33.39,104.43,9.957143,PM2.5,15098
8.210000,11.010000,2.160000,3.690000,0.190000,70.000000,2.090000,-4.820000,279.119995,63.279999,77262.546875,33.39,104.59,11.728572,PM2.5,15099
