PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.200000,18.340000,6.110000,3.320000,0.240000,66.809998,3.870000,4.360000,275.200012,76.410004,75289.562500,32.71,104.6,18.340000,PM10,13804
15.160000,25.000000,9.260000,4.920000,0.290000,57.330002,0.310000,3.020000,277.130005,79.400002,80945.929688,32.71,104.76,25.000000,PM10,13805
16.879999,29.480000,11.870000,6.460000,0.340000,48.810001,-1.880000,1.400000,278.279999,86.080002,86157.507812,32.71,104.92,29.480000,PM10,13806
16.930000,30.320000,12.700000,7.670000,0.350000,46.180000,-2.220000,0.410000,279.119995,85.199997,87726.679688,32.71,105.08,30.320000,PM10,13807
16.500000,30.129999,12.680000,8.620000,0.370000,43.320000,-3.300000,-1.490000,279.059998,87.410004,87988.078125,32.71,105.24,30.129999,PM10,13808
10.520000,15.470000,5.150000,3.060000,0.220000,65.290001,1.540000,3.050000,276.130005,70.540001,74528.156250,32.84,104.43,15.470000,PM10,14060
14.660000,23.270000,8.780000,4.680000,0.270000,56.570000,-1.610000,2.420000,276.970001,76.629997,79246.593750,32.84,104.6,23.270000,PM10,14061
16.469999,27.299999,10.390000,5.610000,0.310000,49.880001,-2.900000,1.510000,277.429993,85.739998,83779.703125,32.84,104.76,27.299999,PM10,14062
16.799999,29.290001,11.700000,6.550000,0.330000,44.349998,-1.650000,1.190000,279.119995,82.750000,87236.476562,32.84,104.92,29.290001,PM10,14063
16.700001,29.580000,12.590000,7.150000,0.340000,42.959999,-2.600000,0.720000,279.140015,84.680000,86933.343750,32.84,105.08,29.580000,PM10,14064
17.110001,30.490000,12.970000,8.140000,0.360000,41.200001,-3.570000,-0.570000,277.609985,93.120003,85794.656250,32.84,105.24,30.490000,PM10,14065
15.500000,24.070000,8.670000,4.380000,0.270000,55.560001,-2.490000,0.640000,275.950012,84.089996,78952.593750,32.98,104.43,24.070000,PM10,14317
16.780001,26.780001,9.980000,5.110000,0.290000,50.400002,-3.980000,0.410000,276.690002,87.839996,82204.703125,32.98,104.59,26.780001,PM10,14318
17.010000,27.950001,10.640000,5.290000,0.300000,46.110001,-2.770000,1.080000,276.850006,89.910004,83035.976562,32.98,104.76,27.950001,PM10,14319
16.889999,29.139999,11.730000,6.070000,0.320000,41.709999,-1.420000,1.100000,278.720001,84.570000,86159.429688,32.98,104.92,29.139999,PM10,14320
16.980000,29.459999,12.890000,6.450000,0.330000,41.410000,-2.310000,1.200000,278.540009,86.570000,85627.781250,32.98,105.08,29.459999,PM10,14321
17.910000,31.110001,13.850000,7.440000,0.350000,40.980000,-3.350000,0.620000,277.149994,94.279999,84733.898438,32.98,105.24,31.110001,PM10,14322
17.400000,31.129999,14.740000,8.990000,0.370000,41.639999,-3.250000,-0.690000,277.829987,91.410004,86518.203125,32.98,105.41,31.129999,PM10,14323
17.410000,31.760000,14.970000,10.820000,0.400000,40.169998,-3.360000,-2.290000,277.920013,91.019997,87619.523438,32.98,105.57,31.760000,PM10,14324
17.190001,32.330002,14.680000,13.050000,0.430000,38.750000,-3.470000,-2.450000,277.850006,91.970001,88895.632812,32.98,105.73,32.330002,PM10,14325
16.889999,32.650002,13.470000,14.550000,0.460000,36.549999,-4.260000,-1.700000,278.630005,88.510002,90571.757812,32.98,105.89,32.650002,PM10,14326
15.860000,24.770000,8.520000,4.230000,0.270000,54.139999,-3.260000,1.110000,276.609985,83.339996,81130.320312,33.11,104.43,24.770000,PM10,14579
16.250000,25.930000,9.020000,4.460000,0.280000,48.970001,-2.970000,1.720000,275.209991,91.500000,79580.773438,33.11,104.59,25.930000,PM10,14580
17.270000,28.570000,10.270000,5.120000,0.300000,42.759998,-1.360000,2.140000,275.440002,93.290001,80735.929688,33.12,104.76,28.570000,PM10,14581
17.379999,29.760000,11.310000,5.600000,0.310000,39.110001,-0.790000,2.310000,277.119995,90.330002,83559.468750,33.12,104.92,29.760000,PM10,14582
17.340000,29.770000,12.510000,5.860000,0.320000,39.919998,-1.480000,2.430000,277.040009,91.930000,83093.726562,33.12,105.08,29.770000,PM10,14583
18.150000,31.660000,14.150000,6.860000,0.350000,41.130001,-1.810000,2.030000,276.549988,94.669998,83106.398438,33.12,105.24,31.660000,PM10,14584
18.250000,32.000000,15.500000,7.900000,0.370000,44.400002,-2.050000,1.110000,276.540009,95.110001,83769.492188,33.11,105.41,32.000000,PM10,14585
18.840000,33.900002,15.450000,10.660000,0.410000,38.959999,-2.450000,-0.320000,275.920013,99.389999,84931.492188,33.11,105.57,33.900002,PM10,14586
18.320000,34.490002,15.980000,13.170000,0.440000,39.720001,-2.240000,-0.350000,276.980011,95.540001,87532.890625,33.11,105.73,34.490002,PM10,14587
17.750000,34.580002,14.940000,14.410000,0.470000,38.459999,-3.650000,-0.020000,278.290009,89.489998,89847.789062,33.11,105.89,34.580002,PM10,14588
1.720000,2.210000,0.280000,0.790000,0.140000,80.739998,6.170000,-0.790000,273.049988,49.590000,64108.890625,33.21,101.83,3.500000,CO,14824
1.920000,2.580000,0.360000,1.100000,0.150000,76.720001,4.890000,-1.110000,274.739990,46.009998,65887.843750,33.22,101.99,3.750000,CO,14825
14.930000,23.260000,7.280000,4.020000,0.270000,56.619999,-1.350000,1.740000,275.690002,82.900002,78893.062500,33.25,104.43,23.260000,PM10,14840
15.980000,25.600000,8.340000,4.250000,0.280000,49.459999,-0.370000,3.270000,274.410004,89.730003,76956.007812,33.25,104.59,25.600000,PM10,14841
17.490000,29.330000,9.790000,5.230000,0.310000,41.740002,0.320000,3.710000,275.100006,91.370003,79209.218750,33.25,104.76,29.330000,PM10,14842
18.139999,31.379999,11.450000,5.700000,0.320000,36.410000,-0.010000,3.690000,276.220001,91.190002,81776.328125,33.25,104.92,31.379999,PM10,14843
18.030001,31.190001,12.630000,5.750000,0.330000,37.529999,-0.840000,3.220000,276.480011,92.790001,82155.078125,33.25,105.08,31.190001,PM10,14844
18.750000,33.040001,14.050000,6.520000,0.350000,39.380001,-1.320000,3.310000,275.700012,95.190002,81754.296875,33.25,105.24,33.040001,PM10,14845
19.090000,34.180000,15.360000,7.790000,0.380000,42.049999,-1.390000,3.090000,275.339996,97.690002,81899.796875,33.25,105.41,34.180000,PM10,14846
19.600000,35.560001,16.040001,10.520000,0.410000,40.169998,-1.580000,1.970000,275.540009,99.900002,84027.117188,33.25,105.57,35.560001,PM10,14847
19.129999,36.080002,16.270000,12.960000,0.450000,40.099998,-1.620000,1.420000,276.619995,96.470001,86609.382812,33.25,105.73,36.080002,PM10,14848
2.090000,2.550000,0.410000,1.180000,0.150000,78.339996,4.930000,-1.790000,274.100006,48.549999,65733.476562,33.35,101.99,3.750000,CO,15083
2.660000,3.240000,0.570000,1.290000,0.160000,78.180000,4.010000,-1.310000,274.619995,48.560001,66518.523438,33.36,102.15,4.000000,CO,15084
9.550000,13.190000,3.310000,2.620000,0.200000,67.070000,1.490000,0.520000,274.429993,74.239998,72146.296875,33.39,104.27,13.642858,PM2.5,15097
12.630000,19.090000,5.330000,3.420000,0.240000,59.849998,1.930000,3.220000,275.049988,78.440002,75317.109375,33.39,104.43,19.090000,PM10,15098
14.870000,23.790001,7.140000,3.920000,0.270000,52.119999,1.090000,3.870000,275.619995,80.680000,77004.218750,33.39,104.59,23.790001,PM10,15099
18.590000,32.139999,10.340000,6.570000,0.340000,40.360001,-0.300000,3.360000,275.980011,86.559998,79844.976562,33.39,104.76,32.139999,PM10,15100
19.100000,34.099998,12.030000,6.900000,0.350000,35.840000,-0.260000,3.150000,277.140015,86.309998,82861.312500,33.39,104.92,34.099998,PM10,15101
18.770000,33.410000,12.610000,6.190000,0.340000,37.240002,-0.230000,3.190000,276.459991,91.430000,82232.281250,33.39,105.08,33.410000,PM10,15102
19.540001,35.450001,13.860000,6.720000,0.370000,37.230000,-0.100000,4.300000,275.079987,94.480003,80622.593750,33.39,105.24,35.450001,PM10,15103
19.780001,36.750000,15.200000,8.090000,0.400000,39.630001,-0.600000,4.180000,275.329987,96.610001,81943.312500,33.39,105.41,36.750000,PM10,15104
19.879999,38.130001,15.890000,10.740000,0.440000,39.139999,-1.820000,3.330000,276.059998,97.870003,84663.078125,33.39,105.57,38.130001,PM10,15105
2.340000,2.700000,0.440000,1.060000,0.150000,78.529999,5.020000,-2.180000,273.679993,50.119999,65709.546875,33.49,101.98,3.750000,CO,15342
3.020000,3.460000,0.610000,1.110000,0.150000,78.580002,4.100000,-2.220000,274.420013,49.959999,66797.523438,33.49,102.14,4.314286,PM2.5,15343
3.370000,3.840000,0.680000,1.350000,0.160000,78.480003,3.790000,-1.840000,274.519989,51.349998,67194.546875,33.5,102.31,4.814286,PM2.5,15344
8.610000,11.710000,2.690000,2.430000,0.190000,69.389999,3.220000,0.410000,274.929993,63.560001,70297.156250,33.52,104.27,12.299999,PM2.5,15356
11.930000,17.990000,4.580000,3.360000,0.230000,60.919998,1.650000,3.670000,276.790009,65.699997,75307.179688,33.52,104.43,17.990000,PM10,15357
16.290001,26.590000,7.270000,4.430000,0.290000,51.820000,-0.940000,3.580000,275.940002,78.989998,77698.218750,33.52,104.59,26.590000,PM10,15358
19.049999,32.709999,9.730000,6.130000,0.340000,43.849998,-1.000000,2.830000,275.079987,88.339996,78752.468750,33.52,104.76,32.709999,PM10,15359
19.660000,34.869999,11.440000,6.760000,0.350000,38.580002,0.660000,3.420000,275.690002,88.919998,80706.179688,33.52,104.92,34.869999,PM10,15360
19.580000,35.209999,12.150000,6.520000,0.360000,37.270000,1.420000,4.170000,275.779999,90.620003,81046.132812,33.52,105.08,35.209999,PM10,15361
20.379999,37.959999,14.020000,7.480000,0.390000,35.720001,0.290000,4.150000,276.019989,89.870003,81319.039062,33.52,105.24,37.959999,PM10,15362
20.570000,39.310001,15.410000,8.720000,0.420000,38.279999,-2.040000,3.600000,276.750000,91.730003,84122.617188,33.52,105.41,39.310001,PM10,15363
20.740000,40.459999,15.840000,11.070000,0.440000,39.139999,-2.570000,3.520000,276.880005,94.260002,86051.179688,33.52,105.57,40.459999,PM10,15364
20.120001,39.470001,15.640000,12.420000,0.450000,39.380001,-1.550000,3.350000,277.540009,90.940002,87443.210938,33.52,105.73,39.470001,PM10,15365
1.530000,1.720000,0.230000,0.680000,0.140000,81.110001,6.640000,-1.390000,271.970001,55.049999,63932.031250,33.62,101.65,3.500000,CO,15601
1.920000,2.160000,0.320000,0.870000,0.140000,80.519997,5.530000,-2.050000,273.010010,52.360001,65223.539062,33.62,101.81,3.500000,CO,15602
2.660000,2.960000,0.490000,1.010000,0.150000,78.370003,4.810000,-2.660000,273.380005,51.660000,65878.406250,33.62,101.98,3.800000,PM2.5,15603
3.220000,3.580000,0.620000,1.130000,0.150000,78.370003,4.470000,-2.720000,274.070007,50.970001,66804.031250,33.63,102.14,4.600000,PM2.5,15604
3.710000,4.100000,0.700000,1.450000,0.140000,78.150002,4.000000,-2.180000,274.209991,52.200001,67254.046875,33.63,102.3,5.300000,PM2.5,15605
9.600000,13.360000,3.000000,2.770000,0.200000,68.180000,1.280000,0.000000,277.709991,56.139999,74591.820312,33.66,104.26,13.714286,PM2.5,15617
13.440000,20.719999,5.010000,3.850000,0.260000,62.610001,-1.710000,2.860000,277.339996,65.459999,77473.601562,33.66,104.43,20.719999,PM10,15618
16.740000,27.540001,6.800000,4.650000,0.310000,56.270000,-1.780000,4.020000,275.589996,77.930000,76870.976562,33.66,104.59,27.540001,PM10,15619
18.559999,31.750000,8.650000,5.680000,0.330000,49.290001,0.810000,4.580000,274.890015,81.959999,76370.093750,33.66,104.75,31.750000,PM10,15620
19.379999,34.560001,10.830000,6.580000,0.360000,42.279999,2.190000,4.980000,275.829987,82.099998,78731.046875,33.66,104.92,34.560001,PM10,15621
20.879999,38.459999,13.050000,7.760000,0.390000,35.660000,0.490000,4.930000,276.799988,82.790001,81415.601562,33.66,105.08,38.459999,PM10,15622
21.969999,41.110001,15.000000,8.680000,0.410000,35.389999,-2.620000,3.470000,276.619995,89.639999,83150.578125,33.66,105.25,41.110001,PM10,15623
22.129999,41.799999,15.660000,9.360000,0.420000,39.529999,-3.510000,2.760000,276.890015,93.040001,85363.851562,33.66,105.41,41.799999,PM10,15624
22.180000,43.099998,15.730000,11.480000,0.450000,39.720001,-2.160000,3.190000,276.980011,93.440002,86216.289062,33.66,105.57,43.099998,PM10,15625
21.180000,41.299999,15.340000,12.310000,0.450000,40.110001,-0.880000,3.320000,277.739990,89.379997,87547.632812,33.66,105.74,41.299999,PM10,15626
20.000000,39.730000,14.390000,13.060000,0.450000,40.610001,0.450000,2.780000,278.980011,83.570000,89673.757812,33.66,105.9,39.730000,PM10,15627
19.270000,38.439999,11.760000,12.610000,0.440000,40.860001,1.130000,0.860000,279.630005,80.209999,90872.828125,33.66,106.06,38.439999,PM10,15628
18.620001,34.730000,9.660000,9.950000,0.390000,44.900002,0.910000,-0.350000,278.010010,86.690002,87808.007812,33.65,106.23,34.730000,PM10,15629
19.920000,32.820000,9.360000,8.450000,0.360000,45.740002,0.070000,3.020000,275.670013,96.540001,82270.710938,33.65,106.39,32.820000,PM10,15630
21.549999,33.060001,9.370000,8.470000,0.360000,45.930000,-1.290000,3.800000,274.709991,99.309998,80798.468750,33.65,106.55,33.060001,PM10,15631
1.630000,1.800000,0.220000,0.690000,0.220000,80.699997,7.050000,-1.820000,269.070007,65.290001,61749.988281,33.74,101.32,5.500000,CO,15859
1.590000,1.770000,0.230000,0.640000,0.190000,81.160004,7.310000,-1.600000,270.480011,59.040001,62794.519531,33.75,101.48,4.750000,CO,15860
1.640000,1.850000,0.280000,0.700000,0.160000,80.489998,6.210000,-1.900000,272.510010,52.540001,64684.390625,33.75,101.64,4.000000,CO,15861
2.290000,2.600000,0.410000,0.970000,0.150000,80.019997,4.940000,-2.470000,272.920013,52.310001,65475.148438,33.76,101.81,3.750000,CO,15862
2.950000,3.330000,0.580000,1.200000,0.150000,77.809998,4.860000,-2.780000,272.950012,52.610001,65715.203125,33.76,101.97,4.214286,PM2.5,15863
3.540000,4.020000,0.750000,1.570000,0.150000,77.349998,4.730000,-2.870000,274.000000,50.480000,66926.937500,33.76,102.14,5.057143,PM2.5,15864
4.240000,4.830000,0.820000,2.170000,0.140000,76.809998,3.990000,-2.320000,274.279999,51.169998,67484.023438,33.77,102.3,6.057143,PM2.5,15865
5.960000,6.810000,1.040000,3.210000,0.150000,75.709999,5.360000,-1.260000,272.730011,56.860001,65666.773438,33.78,103.28,8.514286,PM2.5,15871
