PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,41.250000,4.480000,10.450000,0.360000,64.959999,5.460000,7.620000,271.570007,67.809998,75385.093750,32.71,104.6,41.250000,PM10,13804
30.209999,46.500000,5.020000,13.080000,0.410000,61.160000,4.680000,7.380000,275.739990,56.950001,81076.382812,32.71,104.76,46.500000,PM10,13805
34.950001,53.150002,6.940000,16.770000,0.500000,52.230000,0.880000,5.500000,278.250000,53.930000,86353.726562,32.71,104.92,51.575001,PM10,13806
39.200001,61.470001,9.010000,17.200001,0.590000,43.820000,-1.100000,3.400000,277.970001,58.599998,87968.960938,32.71,105.08,55.735001,PM10,13807
40.610001,64.940002,10.560000,16.270000,0.660000,38.189999,-0.550000,2.770000,278.230011,59.520000,88247.406250,32.71,105.24,57.470001,PM10,13808
17.809999,28.540001,4.600000,7.450000,0.300000,68.120003,5.110000,7.100000,272.640015,55.419998,74589.046875,32.84,104.43,28.540001,PM10,14060
22.200001,36.220001,5.320000,10.040000,0.360000,62.290001,3.540000,6.680000,275.920013,50.820000,79340.531250,32.84,104.6,36.220001,PM10,14061
27.900000,46.189999,6.580000,13.910000,0.450000,55.439999,-0.210000,4.710000,277.579987,51.150002,83928.882812,32.84,104.76,46.189999,PM10,14062
32.540001,53.570000,8.390000,16.670000,0.540000,48.320000,-2.350000,3.760000,278.089996,54.830002,87442.093750,32.84,104.92,51.785000,PM10,14063
35.060001,57.369999,10.130000,15.960000,0.590000,42.820000,-2.150000,3.560000,277.570007,58.810001,87163.710938,32.84,105.08,53.684998,PM10,14064
37.040001,61.630001,11.410000,15.060000,0.650000,38.430000,-0.770000,3.920000,276.869995,61.950001,86024.382812,32.84,105.24,55.815002,PM10,14065
19.559999,34.480000,6.690000,8.630000,0.370000,61.410000,0.060000,2.560000,275.369995,50.740002,79057.617188,32.98,104.43,34.480000,PM10,14317
24.270000,42.799999,7.770000,11.560000,0.450000,55.490002,-3.010000,1.250000,275.920013,56.299999,82344.992188,32.98,104.59,42.799999,PM10,14318
26.860001,47.750000,8.420000,13.850000,0.500000,51.279999,-3.380000,2.250000,275.779999,59.240002,83200.976562,32.98,104.76,47.750000,PM10,14319
29.170000,51.680000,9.470000,15.780000,0.550000,46.099998,-2.600000,3.120000,277.260010,57.709999,86368.242188,32.98,104.92,50.840000,PM10,14320
31.160000,54.110001,11.080000,14.940000,0.590000,42.209999,-1.940000,3.530000,276.920013,60.020000,85846.976562,32.98,105.08,52.055000,PM10,14321
34.169998,59.209999,12.240000,14.170000,0.640000,38.590000,-0.790000,3.960000,276.170013,63.099998,84950.382812,32.98,105.24,54.605000,PM10,14322
35.340000,59.770000,12.940000,13.580000,0.670000,38.220001,-0.000000,2.670000,277.239990,60.599998,86750.937500,32.98,105.41,54.885002,PM10,14323
34.889999,58.880001,13.060000,13.670000,0.680000,37.599998,0.430000,2.610000,277.980011,58.000000,87859.867188,32.98,105.57,54.440002,PM10,14324
36.660000,60.500000,13.940000,16.610001,0.740000,34.009998,0.770000,2.630000,278.559998,55.910000,89136.531250,32.98,105.73,55.250000,PM10,14325
39.330002,64.400002,14.330000,19.059999,0.800000,31.230000,1.050000,2.900000,279.070007,54.259998,90823.437500,32.98,105.89,57.200001,PM10,14326
22.600000,41.270000,8.810000,8.970000,0.440000,57.700001,-4.510000,0.280000,275.160004,57.520000,81261.398438,33.11,104.43,41.270000,PM10,14579
23.830000,43.790001,8.590000,10.310000,0.460000,53.849998,-4.770000,1.920000,273.690002,64.720001,79713.046875,33.11,104.59,43.790001,PM10,14580
26.180000,48.040001,9.050000,12.720000,0.510000,49.270000,-2.750000,3.690000,273.910004,66.269997,80892.703125,33.12,104.76,48.040001,PM10,14581
27.100000,50.799999,9.900000,14.750000,0.560000,44.919998,-1.810000,4.620000,275.500000,62.930000,83750.593750,33.12,104.92,50.400002,PM10,14582
29.290001,53.910000,11.480000,14.320000,0.600000,41.320000,-1.180000,4.800000,275.279999,64.040001,83289.117188,33.12,105.08,51.955002,PM10,14583
32.500000,58.029999,12.770000,13.480000,0.640000,39.270000,-0.390000,4.440000,275.130005,65.160004,83308.117188,33.12,105.24,54.014999,PM10,14584
33.980000,57.900002,13.510000,12.450000,0.670000,40.000000,0.570000,3.670000,275.519989,65.019997,83978.273438,33.11,105.41,53.950001,PM10,14585
33.779999,57.910000,13.380000,12.190000,0.670000,39.439999,1.280000,4.440000,276.279999,62.139999,85138.343750,33.11,105.57,53.955002,PM10,14586
34.970001,58.509998,14.180000,15.020000,0.730000,36.860001,1.170000,3.620000,277.829987,56.660000,87748.773438,33.11,105.73,54.254997,PM10,14587
38.299999,62.450001,14.860000,18.280001,0.800000,33.070000,0.970000,2.880000,278.880005,52.950001,90081.476562,33.11,105.89,56.224998,PM10,14588
0.560000,0.830000,0.110000,0.840000,0.130000,75.830002,5.890000,2.820000,268.380005,39.630001,63941.929688,33.21,101.83,3.250000,CO,14824
0.670000,1.010000,0.140000,1.150000,0.130000,75.120003,4.270000,3.590000,269.609985,38.889999,65756.468750,33.22,101.99,3.250000,CO,14825
21.160000,39.220001,8.070000,8.250000,0.430000,59.389999,-3.160000,1.370000,273.649994,60.740002,79018.421875,33.25,104.43,39.220001,PM10,14840
23.530001,43.480000,8.330000,9.610000,0.460000,54.189999,-2.600000,5.060000,271.989990,68.790001,77067.882812,33.25,104.59,43.480000,PM10,14841
26.059999,48.150002,8.850000,12.070000,0.510000,49.520000,-0.950000,6.130000,273.019989,68.029999,79353.453125,33.25,104.76,48.150002,PM10,14842
27.209999,51.509998,9.830000,14.190000,0.570000,45.110001,-0.600000,6.680000,274.429993,65.360001,81944.023438,33.25,104.92,50.754997,PM10,14843
28.870001,54.169998,11.310000,13.860000,0.600000,41.529999,-0.830000,6.200000,274.649994,64.800003,82331.156250,33.25,105.08,52.084999,PM10,14844
32.250000,58.029999,12.550000,12.690000,0.650000,40.169998,-0.110000,5.990000,274.160004,66.889999,81934.726562,33.25,105.24,54.014999,PM10,14845
33.980000,58.610001,13.160000,11.470000,0.670000,40.830002,1.430000,5.970000,274.399994,65.889999,82077.578125,33.25,105.41,54.305000,PM10,14846
33.490002,56.630001,13.490000,11.140000,0.680000,41.500000,1.650000,5.770000,275.910004,61.430000,84212.117188,33.25,105.57,53.315002,PM10,14847
34.709999,58.150002,14.170000,13.790000,0.730000,38.910000,0.930000,4.420000,277.299988,56.720001,86810.468750,33.25,105.73,54.075001,PM10,14848
0.540000,0.760000,0.130000,1.060000,0.130000,75.610001,3.950000,2.280000,269.480011,37.830002,65594.437500,33.35,101.99,3.250000,CO,15083
0.630000,0.870000,0.150000,1.230000,0.130000,75.970001,3.140000,4.000000,269.630005,39.490002,66397.500000,33.36,102.15,3.250000,CO,15084
12.210000,22.459999,5.150000,4.830000,0.280000,72.870003,0.790000,1.610000,270.049988,60.740002,72190.359375,33.39,104.27,22.459999,PM10,15097
18.389999,34.119999,6.830000,7.110000,0.380000,64.510002,0.540000,3.990000,271.559998,63.150002,75412.851562,33.39,104.43,34.119999,PM10,15098
21.940001,41.150002,7.750000,8.770000,0.440000,57.209999,-0.210000,6.170000,272.489990,64.550003,77123.281250,33.39,104.59,41.150002,PM10,15099
25.490000,47.709999,8.830000,11.820000,0.520000,51.470001,-0.030000,5.880000,273.790009,63.959999,79999.507812,33.39,104.76,47.709999,PM10,15100
27.750000,52.959999,10.200000,14.850000,0.600000,46.020000,0.020000,5.560000,275.320007,60.660000,83044.710938,33.39,104.92,51.480000,PM10,15101
30.000000,56.849998,11.590000,14.450000,0.640000,42.189999,-0.490000,5.850000,274.619995,63.220001,82407.203125,33.39,105.08,53.424999,PM10,15102
32.869999,59.619999,12.650000,12.490000,0.670000,41.169998,0.820000,7.710000,273.630005,65.660004,80781.320312,33.39,105.24,54.809998,PM10,15103
33.779999,59.529999,13.160000,10.900000,0.700000,41.900002,2.030000,7.560000,274.959991,61.320000,82106.718750,33.39,105.41,54.764999,PM10,15104
34.180000,59.240002,13.390000,10.900000,0.720000,41.919998,1.070000,6.020000,276.630005,57.240002,84842.226562,33.39,105.57,54.620003,PM10,15105
0.490000,0.670000,0.120000,0.970000,0.130000,76.510002,4.350000,1.370000,269.570007,36.200001,65563.359375,33.49,101.98,3.250000,CO,15342
0.570000,0.750000,0.150000,1.060000,0.130000,76.430000,2.760000,3.130000,269.880005,37.980000,66677.093750,33.49,102.14,3.250000,CO,15343
0.630000,0.820000,0.170000,1.280000,0.130000,76.540001,3.010000,3.930000,270.010010,38.869999,67084.093750,33.5,102.31,3.250000,CO,15344
8.880000,16.370001,3.740000,3.820000,0.240000,74.000000,3.780000,4.320000,270.299988,50.990002,70293.796875,33.52,104.27,16.370001,PM10,15356
16.070000,30.600000,6.280000,6.510000,0.350000,66.820000,1.460000,5.650000,272.660004,54.810001,75399.710938,33.52,104.43,30.600000,PM10,15357
21.879999,40.660000,7.520000,8.440000,0.440000,60.200001,-0.930000,5.450000,272.859985,62.500000,77830.843750,33.52,104.59,40.660000,PM10,15358
25.670000,47.000000,8.440000,10.830000,0.510000,55.320000,-0.390000,4.640000,272.679993,66.620003,78902.992188,33.52,104.76,47.000000,PM10,15359
27.559999,51.430000,9.470000,13.190000,0.570000,51.139999,1.520000,4.730000,273.799988,64.330002,80876.843750,33.52,104.92,50.715000,PM10,15360
29.240000,55.119999,10.830000,13.380000,0.630000,45.860001,2.230000,6.220000,274.059998,63.480000,81210.000000,33.52,105.08,52.559998,PM10,15361
31.740000,58.590000,12.350000,12.020000,0.670000,42.959999,2.370000,8.080000,274.579987,60.430000,81477.406250,33.52,105.24,54.294998,PM10,15362
33.410000,59.400002,12.840000,10.450000,0.710000,43.099998,1.500000,6.700000,276.869995,54.299999,84295.921875,33.52,105.41,54.700001,PM10,15363
35.209999,61.290001,13.500000,11.300000,0.760000,42.459999,-0.040000,5.220000,277.429993,53.759998,86235.968750,33.52,105.57,55.645000,PM10,15364
37.509998,63.639999,14.400000,13.780000,0.830000,40.869999,-0.290000,4.450000,277.709991,52.599998,87640.179688,33.52,105.73,56.820000,PM10,15365
0.370000,0.680000,0.080000,0.710000,0.160000,79.930000,8.700000,0.890000,268.179993,38.020000,63740.699219,33.62,101.65,4.000000,CO,15601
0.420000,0.700000,0.100000,0.820000,0.160000,79.019997,6.730000,0.510000,269.380005,35.759998,65051.671875,33.62,101.81,4.000000,CO,15602
0.500000,0.780000,0.130000,0.920000,0.150000,77.570000,3.920000,0.860000,269.510010,36.200001,65730.171875,33.62,101.98,3.750000,CO,15603
0.620000,0.880000,0.180000,0.990000,0.140000,76.959999,2.440000,2.590000,269.750000,37.610001,66678.531250,33.63,102.14,3.500000,CO,15604
0.710000,0.900000,0.210000,1.320000,0.120000,76.730003,2.410000,3.590000,269.829987,39.290001,67141.093750,33.63,102.3,3.000000,CO,15605
10.850000,19.940001,4.670000,4.340000,0.260000,71.489998,1.110000,2.660000,273.959991,41.660000,74655.382812,33.66,104.26,19.940001,PM10,15617
18.430000,34.009998,7.010000,6.850000,0.390000,66.599998,-1.690000,4.510000,273.769989,52.779999,77597.210938,33.66,104.43,34.009998,PM10,15618
23.610001,43.270000,8.060000,8.480000,0.480000,61.540001,-1.930000,5.790000,272.059998,64.339996,76987.687500,33.66,104.59,43.270000,PM10,15619
25.219999,46.740002,8.570000,10.100000,0.520000,57.369999,0.560000,6.980000,271.579987,66.510002,76479.492188,33.66,104.75,46.740002,PM10,15620
26.690001,49.180000,9.580000,12.110000,0.570000,54.180000,2.970000,7.370000,273.170013,62.869999,78866.671875,33.66,104.92,49.180000,PM10,15621
28.820000,54.380001,10.860000,12.810000,0.630000,48.599998,3.020000,7.630000,275.089996,57.590000,81573.960938,33.66,105.08,52.190002,PM10,15622
31.780001,58.349998,12.310000,11.660000,0.690000,45.209999,1.540000,6.970000,276.470001,53.110001,83319.921875,33.66,105.25,54.174999,PM10,15623
34.299999,60.509998,12.830000,10.590000,0.740000,45.419998,0.080000,4.630000,277.220001,52.660000,85546.546875,33.66,105.41,55.254997,PM10,15624
37.389999,64.680000,13.990000,12.630000,0.830000,44.099998,-0.320000,3.810000,276.959991,54.029999,86406.679688,33.66,105.57,57.340000,PM10,15625
39.169998,66.260002,14.800000,14.430000,0.880000,43.459999,0.070000,3.420000,277.480011,52.119999,87748.937500,33.66,105.74,58.130001,PM10,15626
40.790001,66.610001,14.980000,15.940000,0.910000,44.689999,0.350000,2.550000,278.459991,47.330002,89891.773438,33.66,105.9,58.305000,PM10,15627
39.630001,60.939999,13.520000,15.440000,0.810000,48.070000,0.150000,3.430000,279.260010,42.689999,91100.890625,33.66,106.06,55.787502,PM2.5,15628
35.709999,51.150002,11.820000,12.880000,0.660000,52.060001,-0.840000,4.690000,278.600006,40.360001,88018.796875,33.65,106.23,50.887497,PM2.5,15629
35.430000,49.169998,10.010000,11.570000,0.620000,53.779999,-0.750000,6.970000,275.489990,43.939999,82465.093750,33.65,106.39,50.537498,PM2.5,15630
35.099998,48.009998,9.350000,11.790000,0.610000,55.150002,0.490000,6.190000,274.760010,42.830002,80995.343750,33.65,106.55,50.125000,PM2.5,15631
0.520000,1.310000,0.080000,1.120000,0.240000,80.029999,7.430000,0.270000,265.420013,45.150002,61545.691406,33.74,101.32,6.000000,CO,15859
