PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.000000,64.139999,12.600000,10.080000,0.530000,47.410000,1.230000,-1.180000,275.679993,86.120003,75400.140625,32.71,104.6,62.500000,PM2.5,13804
44.250000,66.199997,12.250000,13.620000,0.580000,41.630001,1.290000,-1.290000,279.519989,74.620003,81026.671875,32.71,104.76,61.562500,PM2.5,13805
45.290001,70.500000,12.380000,18.480000,0.670000,34.200001,0.380000,-1.790000,282.839996,67.389999,86163.500000,32.71,104.92,62.862503,PM2.5,13806
48.279999,78.000000,12.430000,22.850000,0.760000,28.020000,-0.580000,-2.030000,283.420013,71.150002,87695.382812,32.71,105.08,66.599998,PM2.5,13807
48.020000,80.230003,12.280000,23.600000,0.800000,23.480000,-1.700000,-4.060000,283.540009,72.550003,87936.632812,32.71,105.24,66.275002,PM2.5,13808
37.549999,53.709999,13.260000,9.120000,0.460000,49.490002,1.130000,0.360000,275.619995,79.629997,74659.296875,32.84,104.43,53.187500,PM2.5,14060
39.910000,59.820000,13.270000,13.890000,0.550000,41.830002,0.720000,0.130000,278.609985,73.650002,79367.906250,32.84,104.6,56.137501,PM2.5,14061
41.250000,65.150002,12.850000,18.600000,0.630000,34.340000,-0.760000,-1.880000,281.440002,67.500000,83842.562500,32.84,104.76,57.812500,PM2.5,14062
42.330002,69.660004,12.400000,22.660000,0.700000,28.000000,-1.670000,-2.550000,283.399994,65.669998,87234.796875,32.84,104.92,59.830002,PM10,14063
44.040001,73.839996,12.330000,25.010000,0.750000,25.270000,-2.110000,-2.240000,283.040009,70.440002,86917.726562,32.84,105.08,61.919998,PM10,14064
46.320000,77.309998,12.130000,24.680000,0.780000,22.340000,-2.350000,-4.160000,282.059998,75.139999,85775.906250,32.84,105.24,64.150002,PM2.5,14065
38.759998,59.130001,14.660000,15.470000,0.540000,39.090000,-1.010000,-0.440000,278.299988,73.550003,79084.882812,32.98,104.43,54.699997,PM2.5,14317
41.009998,63.480000,13.840000,20.540001,0.600000,33.150002,-2.220000,-1.780000,280.019989,73.779999,82297.453125,32.98,104.59,57.512497,PM2.5,14318
