PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.000000,25.730000,5.210000,7.480000,0.280000,60.150002,1.050000,0.590000,268.250000,56.660000,75614.453125,32.71,104.6,27.142857,PM2.5,13804
21.620001,30.540001,6.570000,11.800000,0.330000,57.180000,0.740000,-0.480000,272.209991,45.880001,81419.976562,32.71,104.76,30.885715,PM2.5,13805
23.240000,34.369999,7.760000,16.389999,0.380000,53.150002,0.700000,-1.430000,275.450012,39.040001,86724.968750,32.71,104.92,34.369999,PM10,13806
23.850000,36.400002,8.540000,18.280001,0.420000,50.720001,0.400000,-1.960000,276.459991,38.169998,88307.726562,32.71,105.08,36.400002,PM10,13807
24.430000,37.840000,8.970000,18.219999,0.440000,48.509998,-1.060000,-2.870000,276.880005,37.869999,88560.750000,32.71,105.24,37.840000,PM10,13808
19.850000,26.160000,5.830000,8.140000,0.270000,58.779999,0.820000,3.000000,268.209991,63.570000,74828.562500,32.84,104.43,28.357143,PM2.5,14060
21.709999,30.070000,7.240000,13.270000,0.310000,56.279999,-0.480000,2.290000,271.320007,50.139999,79687.476562,32.84,104.6,31.014284,PM2.5,14061
23.990000,34.480000,7.660000,17.580000,0.360000,54.720001,-0.260000,0.540000,273.920013,42.820000,84314.351562,32.84,104.76,34.480000,PM10,14062
24.500000,36.910000,7.800000,20.610001,0.390000,50.840000,0.470000,-1.150000,276.119995,37.389999,87826.718750,32.84,104.92,36.910000,PM10,14063
24.110001,36.910000,8.350000,19.370001,0.410000,50.070000,-0.520000,-1.510000,276.100006,37.220001,87506.406250,32.84,105.08,36.910000,PM10,14064
24.430000,37.349998,8.460000,17.629999,0.420000,49.230000,-1.680000,-2.680000,275.320007,38.580002,86328.796875,32.84,105.24,37.349998,PM10,14065
21.530001,29.330000,6.720000,10.340000,0.300000,58.220001,-1.840000,1.920000,270.790009,56.680000,79380.382812,32.98,104.43,30.757143,PM2.5,14317
24.770000,35.139999,7.750000,16.700001,0.350000,56.419998,-1.710000,0.670000,272.579987,47.660000,82709.531250,32.98,104.59,35.385715,PM2.5,14318
24.510000,35.980000,7.380000,19.260000,0.370000,53.380001,-0.800000,-0.820000,273.220001,42.860001,83548.117188,32.98,104.76,35.980000,PM10,14319
24.590000,37.790001,7.610000,21.150000,0.390000,50.009998,-0.290000,-2.310000,275.480011,36.529999,86725.390625,32.98,104.92,37.790001,PM10,14320
24.260000,37.599998,8.180000,19.299999,0.400000,50.189999,-1.450000,-2.040000,275.299988,36.700001,86171.406250,32.98,105.08,37.599998,PM10,14321
24.770000,38.220001,8.240000,17.059999,0.420000,49.959999,-2.200000,-2.650000,274.450012,38.639999,85246.421875,32.98,105.24,38.220001,PM10,14322
25.629999,39.099998,8.650000,15.590000,0.440000,50.810001,-2.190000,-3.090000,275.630005,38.220001,87045.500000,32.98,105.41,39.099998,PM10,14323
