PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.849998,50.759998,7.950000,6.830000,0.410000,73.660004,6.230000,9.430000,276.269989,87.599998,75947.187500,32.71,104.6,51.062500,PM2.5,13804
34.669998,51.970001,8.200000,8.000000,0.440000,72.250000,5.410000,9.300000,280.850006,73.769997,81563.593750,32.71,104.76,50.985001,PM10,13805
35.040001,55.830002,9.310000,9.840000,0.520000,63.580002,0.880000,7.220000,283.829987,69.760002,86761.843750,32.71,104.92,52.915001,PM10,13806
34.520000,61.279999,10.080000,10.530000,0.570000,56.340000,-1.870000,4.460000,283.179993,79.750000,88358.023438,32.71,105.08,55.639999,PM10,13807
33.029999,62.889999,10.640000,11.050000,0.600000,52.360001,-1.510000,2.410000,283.019989,83.000000,88636.328125,32.71,105.24,56.445000,PM10,13808
24.549999,37.230000,8.310000,5.510000,0.330000,78.529999,5.610000,8.950000,277.339996,72.029999,75154.679688,32.84,104.43,37.230000,PM10,14060
26.920000,42.029999,9.000000,6.780000,0.370000,74.820000,4.650000,8.910000,280.880005,64.519997,79838.851562,32.84,104.6,42.029999,PM10,14061
29.290001,49.020000,9.860000,8.620000,0.440000,68.379997,0.560000,6.600000,282.980011,65.269997,84365.109375,32.84,104.76,49.020000,PM10,14062
31.160000,55.360001,10.760000,10.160000,0.510000,62.049999,-2.860000,5.550000,283.769989,71.779999,87829.382812,32.84,104.92,52.680000,PM10,14063
31.540001,58.910000,11.420000,10.270000,0.550000,57.830002,-3.270000,4.590000,282.790009,80.459999,87561.507812,32.84,105.08,54.455002,PM10,14064
32.209999,62.500000,11.680000,10.690000,0.580000,53.049999,-1.940000,3.720000,281.730011,85.599998,86444.843750,32.84,105.24,56.250000,PM10,14065
20.709999,35.840000,8.880000,5.990000,0.340000,73.010002,1.180000,4.170000,280.470001,63.000000,79553.296875,32.98,104.43,35.840000,PM10,14317
24.580000,45.380001,10.340000,8.260000,0.410000,68.500000,-2.210000,2.720000,281.040009,73.269997,82798.023438,32.98,104.59,45.380001,PM10,14318
26.549999,51.240002,11.200000,9.510000,0.460000,66.029999,-3.800000,3.190000,280.790009,79.860001,83651.687500,32.98,104.76,50.620003,PM10,14319
27.620001,55.099998,12.000000,10.470000,0.500000,62.970001,-3.910000,4.430000,282.380005,79.410004,86773.429688,32.98,104.92,52.549999,PM10,14320
28.700001,57.470001,12.920000,10.420000,0.540000,59.630001,-3.220000,4.720000,282.070007,82.000000,86261.906250,32.98,105.08,53.735001,PM10,14321
31.209999,63.000000,13.100000,11.180000,0.580000,53.040001,-2.270000,4.380000,281.089996,86.529999,85383.960938,32.98,105.24,56.500000,PM10,14322
32.240002,64.440002,13.740000,12.840000,0.630000,47.730000,-1.900000,2.420000,281.690002,86.510002,87163.937500,32.98,105.41,57.220001,PM10,14323
33.419998,65.930000,14.870000,13.730000,0.660000,46.139999,-1.510000,1.690000,282.220001,84.230003,88257.078125,32.98,105.57,57.965000,PM10,14324
34.560001,68.110001,16.230000,15.980000,0.720000,44.230000,-1.320000,1.580000,282.890015,79.949997,89514.882812,32.98,105.73,59.055000,PM10,14325
35.639999,70.620003,16.209999,17.309999,0.770000,41.660000,-1.750000,2.850000,284.390015,72.239998,91168.726562,32.98,105.89,60.310001,PM10,14326
22.040001,41.709999,10.240000,7.160000,0.380000,70.599998,-4.510000,1.110000,280.220001,74.830002,81731.203125,33.11,104.43,41.709999,PM10,14579
23.440001,46.599998,10.660000,8.340000,0.420000,68.989998,-5.220000,2.380000,278.559998,85.739998,80209.453125,33.11,104.59,46.599998,PM10,14580
26.110001,52.360001,11.560000,9.850000,0.460000,66.419998,-3.740000,4.180000,278.660004,90.690002,81374.843750,33.12,104.76,51.180000,PM10,14581
26.170000,55.220001,12.390000,10.690000,0.500000,63.560001,-3.350000,5.780000,280.359985,87.550003,84191.453125,33.12,104.92,52.610001,PM10,14582
27.350000,57.880001,13.400000,10.510000,0.530000,59.689999,-2.510000,6.510000,280.450012,86.349998,83737.953125,33.12,105.08,53.940002,PM10,14583
29.930000,62.480000,13.780000,11.250000,0.570000,54.860001,-1.850000,5.890000,280.209991,87.699997,83761.546875,33.12,105.24,56.239998,PM10,14584
32.200001,64.220001,14.360000,12.640000,0.630000,49.500000,-1.300000,4.480000,280.149994,89.680000,84426.593750,33.11,105.41,57.110001,PM10,14585
35.689999,68.019997,15.210000,14.350000,0.670000,44.900002,-0.830000,4.410000,280.369995,89.529999,85573.000000,33.11,105.57,59.009998,PM10,14586
36.619999,70.610001,16.870001,17.260000,0.730000,43.310001,-1.300000,3.570000,281.739990,82.690002,88152.531250,33.11,105.73,60.305000,PM10,14587
37.220001,71.720001,16.780001,17.920000,0.770000,42.529999,-2.730000,3.980000,283.660004,73.779999,90443.382812,33.11,105.89,60.860001,PM10,14588
1.180000,1.370000,0.240000,0.900000,0.140000,87.290001,4.710000,1.630000,271.230011,52.250000,64607.789062,33.21,101.83,3.500000,CO,14824
1.680000,1.970000,0.360000,1.180000,0.140000,85.269997,4.290000,1.670000,272.809998,50.849998,66410.351562,33.22,101.99,3.500000,CO,14825
20.520000,39.230000,9.290000,6.910000,0.370000,72.389999,-3.750000,2.120000,278.600006,79.129997,79514.992188,33.25,104.43,39.230000,PM10,14840
23.770000,46.560001,10.230000,8.160000,0.410000,69.430000,-3.260000,5.900000,276.890015,90.120003,77594.273438,33.25,104.59,46.560001,PM10,14841
26.480000,52.790001,11.170000,9.960000,0.460000,66.150002,-1.840000,6.850000,277.640015,93.699997,79851.859375,33.25,104.76,51.395000,PM10,14842
26.389999,55.740002,12.240000,10.850000,0.500000,63.209999,-1.900000,8.290000,279.359985,89.669998,82403.828125,33.25,104.92,52.870003,PM10,14843
26.340000,57.160000,13.240000,10.340000,0.520000,60.570000,-1.710000,8.590000,280.119995,85.269997,82785.117188,33.25,105.08,53.580002,PM10,14844
29.540001,62.130001,13.670000,11.080000,0.570000,55.189999,-1.160000,8.360000,279.410004,89.120003,82400.179688,33.25,105.24,56.065002,PM10,14845
32.599998,65.019997,14.160000,12.130000,0.620000,50.169998,-0.250000,8.220000,279.070007,91.110001,82543.320312,33.25,105.41,57.509998,PM10,14846
34.919998,67.260002,15.550000,14.100000,0.660000,46.590000,-0.310000,7.030000,279.970001,88.230003,84653.242188,33.25,105.57,58.630001,PM10,14847
37.520000,71.309998,16.879999,17.120001,0.730000,43.980000,-1.190000,5.730000,281.170013,83.250000,87221.460938,33.25,105.73,60.654999,PM10,14848
0.990000,1.130000,0.200000,1.120000,0.140000,86.410004,4.620000,0.240000,272.519989,47.830002,66254.382812,33.35,101.99,3.500000,CO,15083
1.490000,1.690000,0.300000,1.220000,0.140000,85.260002,4.060000,1.090000,272.910004,50.000000,67048.382812,33.36,102.15,3.500000,CO,15084
13.200000,22.010000,5.360000,3.850000,0.250000,78.949997,1.960000,1.680000,275.299988,74.790001,72769.210938,33.39,104.27,22.010000,PM10,15097
19.209999,34.299999,7.660000,5.990000,0.330000,74.349998,0.740000,4.610000,276.660004,79.620003,75951.898438,33.39,104.43,34.299999,PM10,15098
22.440001,43.869999,9.510000,7.770000,0.400000,70.220001,-0.550000,7.460000,277.500000,83.379997,77637.750000,33.39,104.59,43.869999,PM10,15099
25.600000,51.740002,11.190000,9.810000,0.460000,66.769997,-0.680000,7.160000,278.390015,88.750000,80482.398438,33.39,104.76,50.870003,PM10,15100
25.650000,55.009998,12.270000,10.910000,0.500000,63.480000,-0.580000,7.660000,280.380005,83.070000,83482.843750,33.39,104.92,52.504997,PM10,15101
