PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,42.880001,8.790000,13.920000,0.640000,51.250000,-1.110000,7.000000,275.279999,71.110001,79255.679688,35.42,106.08,61.212502,PM2.5,18968
39.310001,38.860001,8.300000,14.270000,0.570000,51.000000,2.080000,7.280000,274.529999,71.639999,77701.671875,35.42,106.25,55.387501,PM2.5,18969
40.470001,42.290001,9.720000,20.219999,0.600000,46.590000,2.110000,6.230000,277.239990,62.720001,80664.296875,35.42,106.42,56.837502,PM2.5,18970
44.430000,44.730000,9.670000,12.000000,0.630000,53.250000,-1.820000,7.150000,276.880005,67.199997,81363.281250,35.56,105.92,61.787498,PM2.5,19212
41.860001,41.099998,9.100000,12.780000,0.590000,52.790001,0.030000,8.070000,275.010010,70.900002,78518.320312,35.56,106.09,58.575001,PM2.5,19213
38.759998,38.150002,8.600000,14.010000,0.540000,52.020000,2.530000,8.140000,274.920013,69.250000,77600.359375,35.56,106.25,54.699997,PM2.5,19214
40.849998,41.950001,10.620000,21.490000,0.590000,47.200001,1.780000,6.140000,277.730011,60.730000,81007.609375,35.56,106.42,57.312500,PM2.5,19215
49.209999,53.169998,11.140000,11.960000,0.760000,51.580002,-1.330000,6.170000,276.720001,67.680000,81820.406250,35.7,105.75,67.762497,PM2.5,19456
43.540001,44.910000,10.190000,11.210000,0.610000,54.450001,-0.410000,7.010000,276.579987,67.690002,80837.109375,35.7,105.92,60.675003,PM2.5,19457
39.900002,39.910000,9.610000,11.660000,0.550000,55.070000,1.410000,7.880000,275.820007,67.980003,79117.117188,35.7,106.09,56.125000,PM2.5,19458
38.189999,38.139999,9.470000,14.650000,0.520000,52.410000,2.250000,7.630000,276.859985,61.700001,79315.093750,35.69,106.25,53.987499,PM2.5,19459
43.320000,44.570000,12.210000,25.280001,0.610000,43.799999,0.120000,5.530000,278.309998,58.639999,81788.429688,35.69,106.42,60.400002,PM2.5,19460
54.470001,69.510002,11.300000,13.260000,1.300000,48.880001,-2.700000,5.270000,276.040009,68.500000,81119.609375,35.83,105.42,74.337502,PM2.5,19697
54.740002,64.879997,12.410000,14.010000,1.090000,49.430000,-1.890000,5.220000,275.880005,69.040001,81140.390625,35.83,105.59,74.675003,PM2.5,19698
49.910000,55.500000,12.510000,13.350000,0.870000,52.000000,-0.860000,5.710000,276.329987,68.160004,81284.867188,35.83,105.75,68.637497,PM2.5,19699
43.820000,45.540001,11.750000,12.730000,0.660000,55.279999,0.390000,6.520000,276.160004,68.169998,80291.523438,35.83,105.92,61.025002,PM2.5,19700
39.810001,39.009998,10.960000,12.990000,0.550000,55.750000,2.210000,7.060000,275.989990,66.620003,79205.687500,35.83,106.09,56.012501,PM2.5,19701
41.000000,38.910000,12.420000,20.129999,0.550000,49.150002,1.720000,6.180000,277.820007,59.009998,80545.320312,35.83,106.26,57.500000,PM2.5,19702
48.619999,45.520000,17.040001,34.560001,0.660000,38.799999,-1.210000,4.440000,278.429993,57.470001,82706.859375,35.83,106.42,67.025002,PM2.5,19703
59.119999,54.810001,23.469999,54.330002,0.800000,27.980000,-2.170000,4.460000,277.910004,56.730000,84001.351562,35.83,106.59,80.150002,PM2.5,19704
