PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.540001,93.699997,21.309999,35.009998,1.440000,38.330002,-2.910000,0.760000,273.579987,56.520000,78913.570312,35.42,106.08,94.425003,PM2.5,18968
65.760002,86.269997,21.860001,36.730000,1.330000,37.119999,-1.090000,0.190000,272.019989,60.360001,77364.726562,35.42,106.25,88.450005,PM2.5,18969
64.150002,83.910004,22.709999,38.840000,1.280000,35.410000,1.090000,-0.310000,273.549988,55.320000,80357.218750,35.42,106.42,86.437500,PM2.5,18970
71.720001,94.519997,21.889999,31.510000,1.410000,39.049999,-2.090000,1.380000,274.779999,55.380001,81048.742188,35.56,105.92,95.900002,PM2.5,19212
67.279999,87.639999,21.860001,34.160000,1.330000,37.639999,-2.120000,1.640000,273.010010,58.320000,78191.093750,35.56,106.09,90.349998,PM2.5,19213
63.830002,82.389999,21.330000,36.700001,1.260000,36.830002,-0.460000,1.260000,272.000000,60.410000,77280.742188,35.56,106.25,86.037506,PM2.5,19214
62.580002,80.540001,22.760000,40.930000,1.220000,34.520000,1.310000,0.100000,273.880005,54.000000,80710.992188,35.56,106.42,84.475006,PM2.5,19215
73.629997,97.129997,22.480000,28.080000,1.410000,39.180000,-1.720000,0.810000,274.279999,58.330002,81516.953125,35.7,105.75,98.287498,PM2.5,19456
68.690002,89.610001,22.450001,30.510000,1.330000,38.660000,-1.770000,1.150000,274.200012,56.130001,80525.281250,35.7,105.92,92.112503,PM2.5,19457
64.660004,83.180000,22.620001,34.049999,1.250000,36.700001,-1.400000,1.480000,273.109985,56.889999,78804.843750,35.7,106.09,87.075005,PM2.5,19458
62.290001,79.610001,22.110001,37.340000,1.200000,35.320000,-0.110000,1.410000,272.880005,56.139999,79018.039062,35.69,106.25,84.112503,PM2.5,19459
61.790001,79.220001,23.910000,42.830002,1.190000,32.160000,1.300000,0.310000,274.179993,51.790001,81500.406250,35.69,106.42,83.487503,PM2.5,19460
