PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.959999,42.619999,7.440000,12.520000,0.630000,55.279999,0.280000,6.030000,274.519989,46.930000,79134.460938,35.42,106.08,59.949997,PM2.5,18968
37.490002,37.580002,7.010000,12.040000,0.560000,56.110001,4.820000,6.030000,273.660004,48.660000,77564.406250,35.42,106.25,53.112503,PM2.5,18969
34.380001,35.099998,6.690000,11.900000,0.530000,56.639999,6.330000,5.330000,276.709991,40.529999,80505.898438,35.42,106.42,49.114288,PM2.5,18970
42.779999,42.029999,8.470000,11.390000,0.610000,56.520000,-0.960000,6.460000,276.290009,42.820000,81246.023438,35.56,105.92,59.724998,PM2.5,19212
41.509998,39.910000,8.090000,12.430000,0.600000,55.310001,1.540000,7.090000,274.329987,48.099998,78393.750000,35.56,106.09,58.137497,PM2.5,19213
38.099998,36.669998,7.520000,12.690000,0.550000,55.619999,5.450000,6.640000,274.239990,46.779999,77459.476562,35.56,106.25,53.875000,PM2.5,19214
35.529999,34.320000,7.340000,13.480000,0.530000,56.150002,5.620000,4.780000,277.489990,38.410000,80843.867188,35.56,106.42,50.662498,PM2.5,19215
45.820000,45.759998,9.710000,11.150000,0.660000,56.750000,-0.580000,5.700000,276.179993,43.500000,81700.203125,35.7,105.75,63.525002,PM2.5,19456
42.680000,40.669998,9.070000,11.190000,0.590000,57.029999,0.520000,6.460000,275.959991,43.570000,80713.992188,35.7,105.92,59.599998,PM2.5,19457
39.669998,37.270000,8.690000,11.910000,0.550000,56.790001,3.050000,7.170000,275.119995,46.259998,78984.523438,35.7,106.09,55.837498,PM2.5,19458
37.369999,35.009998,8.040000,12.590000,0.520000,56.560001,5.350000,6.540000,276.070007,42.430000,79167.437500,35.69,106.25,52.962498,PM2.5,19459
37.209999,35.220001,8.290000,16.080000,0.540000,53.310001,3.670000,4.040000,278.209991,37.299999,81624.046875,35.69,106.42,52.762497,PM2.5,19460
47.919998,54.790001,8.630000,12.260000,0.840000,55.250000,-2.080000,5.300000,276.179993,45.419998,80987.367188,35.83,105.42,66.149994,PM2.5,19697
49.889999,51.139999,11.010000,13.870000,0.790000,55.389999,-1.330000,5.110000,275.600006,45.709999,81012.421875,35.83,105.59,68.612503,PM2.5,19698
47.040001,43.930000,12.260000,14.240000,0.690000,56.209999,-0.140000,5.360000,275.779999,44.450001,81157.921875,35.83,105.75,65.050003,PM2.5,19699
44.349998,38.970001,12.600000,15.600000,0.620000,55.610001,1.530000,6.220000,275.459991,45.080002,80160.171875,35.83,105.92,61.687500,PM2.5,19700
41.000000,35.299999,11.900000,16.010000,0.560000,55.150002,4.160000,6.610000,275.170013,45.680000,79061.453125,35.83,106.09,57.500000,PM2.5,19701
39.439999,33.950001,11.460000,17.540001,0.540000,53.740002,5.020000,5.660000,277.010010,40.470001,80387.312500,35.83,106.26,55.549999,PM2.5,19702
41.590000,36.060001,13.750000,26.459999,0.580000,47.889999,1.860000,3.410000,278.359985,37.509998,82538.726562,35.83,106.42,58.237499,PM2.5,19703
49.520000,45.060001,20.820000,46.930000,0.690000,37.549999,-1.200000,3.470000,277.470001,39.380001,83833.203125,35.83,106.59,68.150002,PM2.5,19704
51.509998,50.490002,24.250000,66.510002,0.710000,27.980000,-1.100000,4.240000,277.109985,39.939999,84922.593750,35.82,106.76,83.137505,NO2,19705
46.549999,53.180000,8.610000,12.200000,0.850000,55.889999,-2.370000,4.890000,275.829987,45.790001,80562.351562,35.97,105.42,64.437500,PM2.5,19940
48.799999,49.279999,12.270000,15.000000,0.810000,55.669998,-1.200000,4.850000,275.049988,46.970001,80089.617188,35.97,105.59,67.250000,PM2.5,19941
46.779999,41.799999,14.330000,16.650000,0.710000,55.930000,0.580000,5.300000,274.850006,46.910000,79925.867188,35.97,105.76,64.724998,PM2.5,19942
44.369999,36.849998,15.420000,18.980000,0.640000,54.990002,2.670000,6.520000,274.880005,46.880001,79477.570312,35.97,105.92,61.712498,PM2.5,19943
41.130001,33.110001,14.520000,19.430000,0.560000,54.560001,4.880000,6.810000,275.700012,44.680000,79535.507812,35.97,106.09,57.662502,PM2.5,19944
41.389999,33.259998,15.440000,23.790001,0.560000,50.540001,4.190000,5.100000,277.869995,38.840000,81494.320312,35.97,106.26,57.987499,PM2.5,19945
45.490002,36.529999,20.600000,38.549999,0.610000,42.730000,0.310000,3.240000,278.089996,38.430000,83172.046875,35.96,106.43,63.112503,PM2.5,19946
52.930000,44.020000,29.040001,60.330002,0.700000,32.849998,-1.620000,4.090000,276.989990,40.200001,83469.406250,35.96,106.59,75.412506,NO2,19947
55.180000,48.130001,33.480000,81.279999,0.700000,26.610001,-0.730000,4.480000,276.619995,40.599998,84087.546875,35.96,106.76,100.639999,NO2,19948
47.869999,48.250000,14.060000,16.219999,0.830000,55.790001,-0.180000,5.460000,274.470001,48.650002,78772.679688,36.11,105.59,66.087502,PM2.5,20186
45.250000,39.669998,15.750000,18.219999,0.720000,55.959999,2.280000,6.250000,274.440002,48.360001,78747.046875,36.11,105.76,62.812500,PM2.5,20187
43.070000,34.590000,17.160000,21.280001,0.650000,55.130001,4.220000,7.370000,275.649994,45.209999,79847.671875,36.1,105.92,60.087502,PM2.5,20188
42.389999,31.809999,17.600000,24.150000,0.610000,52.650002,4.610000,6.810000,277.589996,40.450001,81448.968750,36.1,106.09,59.237499,PM2.5,20189
43.889999,28.010000,21.650000,32.799999,0.530000,46.669998,2.200000,4.340000,278.529999,37.740002,82796.617188,36.1,106.26,61.112499,PM2.5,20190
48.560001,29.920000,29.629999,50.330002,0.550000,38.430000,-0.680000,3.690000,277.489990,39.580002,82936.000000,36.1,106.43,66.950005,PM2.5,20191
55.560001,34.220001,37.480000,71.290001,0.600000,29.990000,-1.020000,4.910000,276.679993,40.369999,82772.992188,36.1,106.6,89.112503,NO2,20192
57.380001,35.820000,40.990002,91.849998,0.570000,26.379999,-0.150000,5.140000,276.600006,40.110001,83600.023438,36.1,106.77,105.925003,NO2,20193
59.400002,37.320000,44.009998,94.279999,0.550000,28.330000,0.130000,4.690000,277.019989,39.660000,84958.078125,36.09,106.93,107.139999,NO2,20194
44.459999,45.439999,13.390000,14.310000,0.790000,57.000000,1.650000,6.270000,274.410004,49.020000,77837.617188,36.24,105.59,61.824997,PM2.5,20431
41.480000,37.360001,14.510000,15.520000,0.660000,57.770000,4.100000,6.810000,275.510010,45.889999,79046.109375,36.24,105.76,58.099998,PM2.5,20432
40.049999,33.240002,15.960000,18.940001,0.600000,56.340000,4.710000,7.110000,277.790009,40.369999,81706.882812,36.24,105.93,56.312500,PM2.5,20433
41.230000,31.889999,18.090000,24.469999,0.590000,52.380001,2.790000,5.590000,278.989990,37.799999,83324.976562,36.24,106.09,57.787498,PM2.5,20434
42.529999,28.260000,23.860001,34.810001,0.510000,47.230000,0.220000,3.960000,278.140015,38.810001,83018.570312,36.24,106.26,59.412498,PM2.5,20435
46.360001,29.889999,31.070000,49.259998,0.530000,40.330002,-0.580000,4.460000,277.029999,40.259998,82287.429688,36.24,106.43,64.199997,PM2.5,20436
52.369999,33.610001,36.450001,65.870003,0.570000,33.360001,-0.190000,5.320000,276.709991,40.119999,82610.601562,36.23,106.6,82.337502,NO2,20437
38.119999,44.380001,7.640000,11.250000,0.750000,59.730000,1.230000,6.370000,275.850006,44.790001,78890.843750,36.38,105.42,53.899998,PM2.5,20676
38.590000,39.970001,10.810000,11.600000,0.690000,59.290001,3.100000,6.540000,275.350006,46.090000,78014.468750,36.38,105.59,54.487499,PM2.5,20677
37.330002,34.570000,12.380000,12.540000,0.590000,58.990002,4.770000,6.250000,276.880005,42.369999,79721.601562,36.38,105.76,52.912502,PM2.5,20678
36.720001,31.559999,14.330000,16.309999,0.550000,56.610001,3.780000,5.640000,279.040009,37.790001,82796.578125,36.38,105.93,52.150002,PM2.5,20679
38.759998,31.290001,18.600000,23.860001,0.540000,53.110001,0.920000,4.930000,279.230011,37.009998,83946.742188,36.37,106.1,54.699997,PM2.5,20680
38.820000,27.459999,21.639999,32.189999,0.470000,49.950001,-0.460000,4.900000,277.859985,39.090000,82705.906250,36.37,106.26,54.775002,PM2.5,20681
41.709999,28.670000,26.670000,43.080002,0.490000,44.650002,-0.030000,5.180000,276.769989,40.540001,81725.539062,36.37,106.43,58.387497,PM2.5,20682
36.950001,43.160000,8.660000,13.950000,0.730000,58.660000,2.830000,6.560000,276.899994,41.250000,79899.820312,36.51,105.42,52.437500,PM2.5,20922
35.590000,37.430000,10.230000,11.990000,0.640000,59.459999,3.660000,6.260000,277.230011,40.380001,79691.796875,36.51,105.59,50.737499,PM2.5,20923
34.439999,32.860001,11.320000,11.330000,0.550000,58.650002,4.380000,5.460000,278.320007,37.919998,80830.851562,36.51,105.76,49.199997,PM2.5,20924
33.610001,30.100000,12.950000,13.950000,0.490000,56.709999,2.830000,4.510000,279.519989,35.799999,83083.007812,36.51,105.93,48.014286,PM2.5,20925
35.610001,30.400000,16.980000,20.440001,0.480000,54.250000,0.400000,5.420000,279.480011,35.810001,84251.007812,36.51,106.1,50.762501,PM2.5,20926
34.910000,26.540001,18.420000,26.580000,0.420000,53.020000,-0.250000,6.070000,278.540009,37.270000,83246.210938,36.51,106.27,49.871429,PM2.5,20927
39.310001,50.000000,10.640000,22.670000,0.810000,55.689999,3.250000,5.790000,276.929993,39.549999,79825.226562,36.65,105.25,55.387501,PM2.5,21168
35.980000,41.950001,9.890000,16.450001,0.700000,57.430000,4.110000,6.150000,277.899994,38.029999,81000.710938,36.65,105.42,51.224998,PM2.5,21169
34.279999,36.500000,10.560000,12.790000,0.610000,57.950001,4.200000,5.670000,278.959991,35.790001,81867.703125,36.65,105.59,48.971428,PM2.5,21170
32.500000,31.840000,10.990000,10.660000,0.510000,57.560001,3.710000,4.470000,279.989990,33.459999,82795.031250,36.65,105.76,46.428570,PM2.5,21171
31.320000,29.190001,12.100000,11.850000,0.440000,56.820000,1.700000,3.590000,280.089996,33.250000,83873.546875,36.65,105.93,44.742855,PM2.5,21172
32.310001,29.180000,14.710000,16.170000,0.420000,55.590000,-0.060000,5.110000,279.850006,33.939999,84770.687500,36.65,106.1,46.157146,PM2.5,21173
31.309999,25.660000,14.910000,19.590000,0.370000,55.090000,-0.120000,6.180000,279.309998,35.150002,84076.046875,36.64,106.27,44.728569,PM2.5,21174
32.880001,26.440001,17.290001,25.090000,0.370000,53.049999,0.380000,6.030000,277.779999,37.750000,82390.406250,36.64,106.44,46.971432,PM2.5,21175
34.209999,39.619999,9.810000,15.240000,0.650000,57.939999,4.550000,5.180000,278.859985,35.529999,82066.656250,36.79,105.42,48.871426,PM2.5,21416
32.060001,34.509998,10.130000,11.720000,0.550000,57.880001,4.240000,4.580000,279.929993,33.549999,83305.273438,36.78,105.59,45.800003,PM2.5,21417
30.930000,30.969999,11.120000,10.190000,0.460000,56.560001,2.640000,2.940000,280.640015,31.959999,84336.601562,36.78,105.76,44.185715,PM2.5,21418
30.059999,28.930000,12.140000,10.620000,0.390000,56.130001,0.320000,2.910000,280.170013,32.369999,84748.390625,36.78,105.93,42.942856,PM2.5,21419
29.770000,28.219999,12.920000,12.370000,0.370000,56.549999,-0.650000,4.160000,279.429993,33.860001,84637.570312,36.78,106.1,42.528572,PM2.5,21420
28.420000,24.940001,11.910000,13.370000,0.320000,56.610001,-0.220000,5.400000,278.959991,35.299999,83939.078125,36.78,106.27,40.599998,PM2.5,21421
29.660000,25.620001,13.320000,16.549999,0.330000,54.930000,0.240000,5.770000,277.989990,36.950001,82803.796875,36.78,106.44,42.371429,PM2.5,21422
32.310001,27.660000,14.760000,19.830000,0.340000,52.939999,0.680000,5.910000,276.670013,39.099998,81829.921875,36.78,106.61,46.157146,PM2.5,21423
34.529999,42.689999,9.840000,17.030001,0.680000,58.320000,3.950000,4.110000,278.489990,35.750000,81758.109375,36.92,105.25,49.328571,PM2.5,21661
32.070000,37.730000,9.530000,13.540000,0.600000,58.169998,4.300000,3.590000,279.339996,34.439999,82974.492188,36.92,105.42,45.814285,PM2.5,21662
29.780001,33.310001,9.760000,10.930000,0.500000,57.439999,3.430000,3.010000,280.209991,33.009998,84194.703125,36.92,105.59,42.542858,PM2.5,21663
29.760000,31.740000,12.050000,10.890000,0.450000,55.619999,1.220000,1.960000,280.399994,32.439999,85142.976562,36.92,105.76,42.514286,PM2.5,21664
28.629999,30.129999,12.320000,10.430000,0.390000,55.730000,-0.930000,2.810000,280.149994,32.270000,85551.148438,36.92,105.93,40.899998,PM2.5,21665
27.170000,28.719999,11.080000,9.680000,0.370000,57.119999,-1.050000,3.740000,279.010010,34.070000,84302.539062,36.92,106.1,38.814285,PM2.5,21666
25.680000,27.379999,9.830000,9.230000,0.350000,57.849998,-0.040000,4.880000,278.309998,35.860001,83319.890625,36.92,106.27,36.685715,PM2.5,21667
26.330000,27.719999,10.440000,10.440000,0.340000,56.500000,0.440000,5.770000,277.850006,36.820000,82787.609375,36.91,106.44,37.614285,PM2.5,21668
33.990002,43.439999,10.520000,17.350000,0.670000,58.349998,1.850000,4.060000,278.140015,36.500000,82078.968750,37.06,105.09,48.557144,PM2.5,21907
32.020000,39.570000,9.920000,14.730000,0.610000,58.490002,3.460000,3.120000,277.369995,37.750000,80889.429688,37.06,105.26,45.742859,PM2.5,21908
30.129999,36.220001,9.750000,12.740000,0.550000,57.950001,4.190000,2.610000,278.619995,35.669998,82434.226562,37.06,105.43,43.042854,PM2.5,21909
28.500000,33.279999,10.250000,11.850000,0.490000,56.209999,2.540000,2.260000,279.940002,33.750000,84597.210938,37.06,105.6,40.714287,PM2.5,21910
28.059999,32.020000,11.200000,11.010000,0.450000,55.500000,-0.270000,2.370000,280.239990,32.660000,85944.031250,37.06,105.77,40.085712,PM2.5,21911
26.559999,30.240000,10.670000,9.730000,0.400000,56.270000,-1.790000,3.180000,279.880005,32.520000,85614.953125,37.05,105.93,37.942856,PM2.5,21912
25.270000,28.879999,9.630000,8.560000,0.380000,57.740002,-0.890000,3.640000,278.440002,34.560001,83658.273438,37.05,106.1,36.100002,PM2.5,21913
24.040001,27.540001,8.850000,7.620000,0.360000,58.650002,0.680000,4.380000,277.850006,36.189999,83096.226562,37.05,106.27,34.342857,PM2.5,21914
