PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,49.939999,9.720000,16.820000,0.670000,49.180000,-0.860000,-1.250000,271.779999,54.369999,79529.890625,35.42,106.08,55.625000,PM2.5,18968
33.099998,40.400002,10.430000,18.080000,0.580000,48.000000,-1.240000,-1.710000,270.170013,59.639999,77948.289062,35.42,106.25,47.285713,PM2.5,18969
32.580002,39.740002,11.890000,20.520000,0.590000,44.820000,-0.880000,-1.120000,271.899994,56.869999,80991.226562,35.42,106.42,46.542858,PM2.5,18970
40.779999,48.959999,9.330000,13.880000,0.670000,50.360001,-0.240000,-1.210000,273.190002,52.570000,81698.796875,35.56,105.92,57.224998,PM2.5,19212
34.250000,40.599998,9.920000,15.430000,0.580000,50.119999,-0.730000,-1.680000,270.970001,58.000000,78792.281250,35.56,106.09,48.928570,PM2.5,19213
31.840000,37.040001,10.220000,17.969999,0.550000,48.279999,-0.530000,-2.000000,269.799988,61.669998,77861.367188,35.56,106.25,45.485714,PM2.5,19214
31.180000,35.889999,11.630000,21.139999,0.550000,46.130001,0.030000,-1.900000,272.119995,56.320000,81345.796875,35.56,106.42,44.542858,PM2.5,19215
41.630001,49.200001,9.210000,12.340000,0.690000,48.939999,0.020000,-0.730000,273.549988,52.570000,82169.656250,35.7,105.75,58.287502,PM2.5,19456
38.610001,45.080002,9.380000,13.370000,0.650000,50.500000,-0.390000,-1.440000,272.700012,54.439999,81162.859375,35.7,105.92,54.512501,PM2.5,19457
33.560001,38.900002,10.380000,15.760000,0.570000,49.700001,-0.770000,-1.830000,271.119995,59.040001,79413.156250,35.7,106.09,47.942860,PM2.5,19458
32.220001,36.880001,11.130000,19.090000,0.550000,47.369999,-0.360000,-1.960000,270.790009,60.520000,79628.320312,35.69,106.25,46.028572,PM2.5,19459
32.599998,36.889999,12.530000,22.990000,0.560000,44.290001,0.450000,-2.310000,272.459991,56.610001,82147.039062,35.69,106.42,46.571426,PM2.5,19460
30.299999,37.830002,5.590000,7.700000,0.520000,48.880001,0.060000,-0.330000,273.079987,54.480000,81478.273438,35.83,105.42,43.285713,PM2.5,19697
39.250000,50.189999,8.970000,11.300000,0.690000,47.810001,0.090000,-0.240000,273.149994,53.509998,81481.578125,35.83,105.59,55.312500,PM2.5,19698
39.730000,52.299999,10.010000,12.470000,0.710000,48.939999,-0.260000,-0.950000,273.160004,53.549999,81618.007812,35.83,105.75,55.912498,PM2.5,19699
37.200001,49.779999,10.790000,14.040000,0.660000,49.990002,-0.710000,-1.990000,272.089996,56.990002,80602.976562,35.83,105.92,52.750000,PM2.5,19700
33.599998,44.680000,11.870000,16.670000,0.590000,48.240002,-0.690000,-2.380000,270.829987,60.610001,79501.203125,35.83,106.09,47.999996,PM2.5,19701
33.810001,44.660000,14.210000,21.059999,0.600000,45.529999,-0.010000,-2.390000,271.489990,59.119999,80884.226562,35.83,106.26,48.300003,PM2.5,19702
34.590000,45.270000,15.950000,25.010000,0.610000,42.470001,0.730000,-2.470000,272.980011,55.700001,83082.093750,35.83,106.42,49.414288,PM2.5,19703
37.619999,48.980000,16.820000,28.959999,0.660000,39.270000,0.840000,-2.400000,273.980011,53.049999,84382.312500,35.83,106.59,53.274998,PM2.5,19704
34.119999,43.230000,14.970000,27.129999,0.570000,38.529999,0.210000,-2.190000,274.829987,50.470001,85473.226562,35.82,106.76,48.742855,PM2.5,19705
27.809999,35.630001,5.510000,6.770000,0.510000,50.299999,0.200000,-0.430000,272.779999,54.630001,81040.960938,35.97,105.42,39.728569,PM2.5,19940
36.209999,50.599998,9.890000,10.810000,0.700000,48.860001,-0.120000,-0.500000,272.480011,54.799999,80539.156250,35.97,105.59,51.512497,PM2.5,19941
36.910000,54.910000,10.870000,12.840000,0.730000,48.599998,-0.960000,-1.640000,272.059998,56.770000,80365.937500,35.97,105.76,52.455002,PM10,19942
36.490002,56.669998,12.360000,15.370000,0.710000,48.029999,-1.150000,-2.510000,271.109985,61.070000,79923.203125,35.97,105.92,53.334999,PM10,19943
36.430000,57.200001,14.820000,19.410000,0.710000,45.080002,-0.270000,-2.550000,270.700012,62.869999,80010.898438,35.97,106.09,53.599998,PM10,19944
36.369999,56.869999,18.700001,24.010000,0.700000,43.049999,0.650000,-2.550000,272.070007,58.200001,82029.273438,35.97,106.26,53.434998,PM10,19945
36.250000,56.099998,20.200001,26.389999,0.690000,41.070000,1.130000,-2.360000,273.329987,54.939999,83727.898438,35.96,106.43,53.049999,PM10,19946
36.029999,54.790001,18.450001,25.230000,0.680000,40.240002,0.970000,-2.330000,273.640015,53.770000,84010.453125,35.96,106.59,52.395000,PM10,19947
31.049999,45.340000,15.140000,18.709999,0.570000,41.790001,0.260000,-2.550000,274.100006,51.970001,84624.781250,35.96,106.76,45.340000,PM10,19948
34.009998,51.020000,11.220000,11.190000,0.710000,49.070000,-0.780000,-1.370000,271.239990,58.490002,79202.140625,36.11,105.59,50.510002,PM10,20186
34.189999,55.090000,11.790000,13.940000,0.730000,47.250000,-1.420000,-2.220000,270.660004,61.540001,79185.953125,36.11,105.76,52.544998,PM10,20187
37.040001,63.099998,14.120000,18.190001,0.770000,45.259998,-0.940000,-2.490000,270.959991,61.860001,80340.976562,36.1,105.92,56.549999,PM10,20188
43.639999,77.349998,19.629999,25.379999,0.930000,41.459999,0.170000,-2.390000,271.920013,59.209999,82004.156250,36.1,106.09,63.674999,PM10,20189
40.009998,70.570000,24.160000,28.090000,0.830000,40.310001,1.070000,-2.430000,272.869995,56.080002,83369.257812,36.1,106.26,60.285000,PM10,20190
37.430000,65.139999,25.240000,27.629999,0.760000,40.130001,1.240000,-2.320000,273.059998,55.529999,83485.421875,36.1,106.43,57.570000,PM10,20191
35.330002,60.330002,20.950001,23.070000,0.720000,40.910000,0.800000,-2.480000,272.989990,55.110001,83303.343750,36.1,106.6,55.165001,PM10,20192
29.350000,47.700001,16.350000,16.480000,0.590000,42.680000,0.270000,-2.790000,273.540009,53.250000,84135.976562,36.1,106.77,47.700001,PM10,20193
26.190001,41.389999,15.030000,13.200000,0.510000,42.849998,-0.160000,-3.010000,274.380005,51.130001,85507.976562,36.09,106.93,41.389999,PM10,20194
30.650000,46.400002,10.690000,10.370000,0.670000,49.009998,-0.880000,-2.090000,270.040009,62.740002,78262.273438,36.24,105.59,46.400002,PM10,20431
31.190001,51.009998,11.390000,13.170000,0.700000,47.549999,-0.880000,-2.410000,270.440002,61.830002,79524.609375,36.24,105.76,50.504997,PM10,20432
35.810001,62.709999,14.710000,18.910000,0.810000,44.240002,-0.310000,-2.580000,272.100006,57.939999,82282.906250,36.24,105.93,56.355000,PM10,20433
44.490002,82.110001,21.540001,27.430000,1.030000,39.720001,0.450000,-2.760000,273.109985,55.200001,83936.437500,36.24,106.09,66.055000,PM10,20434
37.410000,68.779999,22.299999,26.170000,0.830000,40.730000,1.070000,-2.760000,272.880005,55.970001,83590.898438,36.24,106.26,59.389999,PM10,20435
34.090000,61.139999,22.120001,23.889999,0.730000,41.439999,1.080000,-2.700000,272.399994,56.990002,82823.710938,36.24,106.43,55.570000,PM10,20436
32.189999,56.790001,19.280001,19.590000,0.690000,41.959999,0.710000,-2.660000,272.679993,55.619999,83144.562500,36.23,106.6,53.395000,PM10,20437
23.389999,30.309999,6.040000,6.080000,0.460000,50.240002,-1.000000,-1.970000,270.640015,62.240002,79361.929688,36.38,105.42,33.414284,PM2.5,20676
25.080000,35.299999,7.940000,8.400000,0.540000,49.119999,-0.650000,-2.090000,269.649994,64.760002,78467.296875,36.38,105.59,35.828571,PM2.5,20677
