PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.160000,57.580002,13.190000,10.010000,0.720000,50.509998,0.010000,-1.640000,271.040009,80.510002,78576.773438,35.42,106.08,65.199997,PM2.5,18968
43.639999,53.700001,13.710000,9.840000,0.670000,49.880001,2.150000,-0.400000,270.299988,82.430000,77006.296875,35.42,106.25,60.799999,PM2.5,18969
40.290001,49.730000,13.840000,10.990000,0.650000,47.860001,1.790000,-1.510000,272.149994,76.540001,80007.617188,35.42,106.42,56.612503,PM2.5,18970
47.009998,56.119999,13.310000,9.260000,0.700000,51.939999,-0.710000,-2.190000,271.950012,77.809998,80743.476562,35.56,105.92,65.012497,PM2.5,19212
44.040001,52.939999,13.420000,9.610000,0.650000,51.189999,0.450000,-1.320000,270.089996,82.639999,77857.882812,35.56,106.09,61.300003,PM2.5,19213
41.110001,49.480000,13.140000,9.830000,0.610000,50.630001,2.540000,-0.970000,269.649994,83.239998,76929.507812,35.56,106.25,57.637501,PM2.5,19214
37.970001,45.520000,12.960000,12.210000,0.590000,47.320000,2.220000,-2.820000,271.709991,76.800003,80373.421875,35.56,106.42,53.712502,PM2.5,19215
48.889999,57.610001,13.060000,9.100000,0.780000,50.959999,-0.300000,-2.760000,272.089996,75.489998,81225.968750,35.7,105.75,67.362503,PM2.5,19456
44.529999,52.320000,12.640000,8.820000,0.670000,51.930000,-0.690000,-2.650000,271.179993,78.410004,80223.742188,35.7,105.92,61.912498,PM2.5,19457
40.169998,47.250000,12.600000,9.060000,0.570000,51.849998,0.680000,-1.900000,269.980011,81.599998,78482.640625,35.7,106.09,56.462498,PM2.5,19458
37.369999,43.939999,12.170000,9.970000,0.530000,50.549999,2.080000,-2.310000,270.119995,80.180000,78690.789062,35.69,106.25,52.962498,PM2.5,19459
36.450001,43.349998,11.910000,13.440000,0.560000,46.200001,2.350000,-3.920000,271.209991,77.489998,81182.656250,35.69,106.42,51.812500,PM2.5,19460
39.090000,49.910000,9.860000,7.640000,0.960000,52.320000,1.420000,-3.220000,271.359985,69.419998,80564.570312,35.83,105.42,55.112499,PM2.5,19697
46.099998,56.820000,12.830000,8.660000,0.960000,51.070000,0.370000,-2.660000,271.649994,72.169998,80557.062500,35.83,105.59,63.875000,PM2.5,19698
44.720001,55.119999,13.320000,8.600000,0.910000,51.250000,-0.860000,-3.140000,271.529999,74.230003,80687.773438,35.83,105.75,62.150002,PM2.5,19699
