PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.700001,70.980003,14.180000,17.139999,1.030000,49.680000,-0.310000,-3.420000,273.339996,71.419998,79235.398438,35.42,106.08,82.125000,PM2.5,18968
57.040001,65.760002,14.080000,16.530001,0.950000,48.330002,2.100000,-3.570000,272.589996,72.389999,77661.843750,35.42,106.25,77.550003,PM2.5,18969
55.759998,63.639999,14.400000,16.139999,0.920000,46.970001,3.810000,-3.540000,275.010010,63.490002,80637.523438,35.42,106.42,75.949997,PM2.5,18970
57.869999,68.370003,14.830000,15.170000,0.940000,48.959999,-0.560000,-2.490000,274.529999,68.919998,81396.992188,35.56,105.92,78.587502,PM2.5,19212
54.540001,63.599998,14.130000,15.520000,0.890000,50.040001,0.170000,-2.700000,272.579987,73.610001,78516.976562,35.56,106.09,74.425003,PM2.5,19213
53.150002,61.020000,13.710000,15.380000,0.860000,48.560001,2.920000,-3.260000,272.260010,72.570000,77585.062500,35.56,106.25,72.687500,PM2.5,19214
51.910000,58.840000,14.050000,14.910000,0.830000,48.180000,4.410000,-3.860000,275.079987,62.480000,80993.000000,35.56,106.42,71.137497,PM2.5,19215
54.270000,65.629997,15.400000,13.580000,0.850000,47.430000,0.400000,-2.390000,274.649994,68.410004,81873.132812,35.7,105.75,74.087502,PM2.5,19456
53.209999,63.459999,14.310000,13.420000,0.840000,49.759998,0.130000,-2.440000,273.920013,69.919998,80872.570312,35.7,105.92,72.762497,PM2.5,19457
50.950001,59.840000,14.010000,13.620000,0.800000,49.730000,1.230000,-2.400000,272.750000,73.080002,79132.929688,35.7,106.09,69.937500,PM2.5,19458
50.419998,58.349998,14.040000,14.010000,0.790000,47.990002,3.550000,-2.840000,273.220001,69.580002,79328.820312,35.69,106.25,69.274994,PM2.5,19459
50.360001,57.840000,14.230000,14.370000,0.780000,46.790001,4.500000,-3.960000,275.109985,63.480000,81792.023438,35.69,106.42,69.199997,PM2.5,19460
46.130001,61.070000,13.410000,10.540000,0.630000,46.790001,1.100000,-2.630000,274.000000,69.169998,81204.492188,35.83,105.42,63.912502,PM2.5,19697
49.270000,65.760002,15.070000,13.230000,0.760000,46.970001,1.000000,-2.510000,274.119995,68.410004,81200.562500,35.83,105.59,67.837502,PM2.5,19698
49.680000,67.050003,15.140000,13.320000,0.780000,48.570000,0.550000,-2.750000,274.220001,67.809998,81330.703125,35.83,105.75,68.349998,PM2.5,19699
49.889999,66.830002,14.230000,13.950000,0.800000,50.040001,0.630000,-2.840000,273.279999,70.839996,80320.312500,35.83,105.92,68.612503,PM2.5,19700
48.259998,63.360001,13.590000,13.970000,0.750000,50.130001,2.220000,-2.880000,272.459991,73.879997,79219.500000,35.83,106.09,66.574997,PM2.5,19701
48.660000,63.080002,14.770000,15.270000,0.750000,47.830002,4.200000,-3.140000,273.739990,68.199997,80565.750000,35.83,106.26,67.074997,PM2.5,19702
49.630001,63.490002,15.780000,16.930000,0.750000,45.830002,4.410000,-4.050000,275.170013,64.580002,82722.273438,35.83,106.42,68.287498,PM2.5,19703
55.320000,69.150002,17.370001,23.559999,0.810000,40.410000,3.460000,-4.460000,275.230011,67.699997,84000.078125,35.83,106.59,75.400002,PM2.5,19704
60.500000,73.360001,18.309999,32.970001,0.790000,33.590000,2.770000,-4.020000,275.529999,69.070000,85071.382812,35.82,106.76,81.875000,PM2.5,19705
42.840000,62.000000,12.760000,9.440000,0.580000,47.439999,0.990000,-2.980000,273.579987,69.589996,80776.632812,35.97,105.42,59.799999,PM2.5,19940
45.189999,69.690002,14.650000,12.360000,0.710000,48.220001,1.110000,-3.060000,273.369995,69.150002,80270.140625,35.97,105.59,62.737499,PM2.5,19941
