PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.709999,23.299999,4.370000,5.020000,0.460000,68.989998,0.870000,-9.820000,263.230011,57.360001,79331.296875,35.42,106.08,25.299999,PM2.5,18968
16.040001,21.049999,4.590000,5.460000,0.470000,67.989998,2.430000,-9.330000,261.970001,60.400002,77696.523438,35.42,106.25,22.914288,PM2.5,18969
14.050000,18.490000,4.790000,5.530000,0.470000,68.720001,2.770000,-7.770000,264.160004,55.419998,80822.703125,35.42,106.42,20.071428,PM2.5,18970
17.540001,22.379999,4.570000,4.670000,0.470000,70.480003,0.090000,-8.150000,264.480011,55.740002,81607.796875,35.56,105.92,25.057144,PM2.5,19212
15.380000,19.790001,4.720000,5.010000,0.410000,68.610001,0.960000,-8.740000,261.940002,63.259998,78601.523438,35.56,106.09,21.971428,PM2.5,19213
14.090000,18.100000,4.480000,5.260000,0.400000,68.389999,3.620000,-8.540000,261.000000,65.989998,77624.093750,35.56,106.25,20.128572,PM2.5,19214
12.280000,15.840000,4.670000,5.260000,0.410000,69.690002,4.170000,-8.230000,263.649994,57.680000,81193.437500,35.56,106.42,17.542856,PM2.5,19215
17.340000,22.360001,5.040000,4.860000,0.580000,68.379997,0.950000,-6.780000,264.989990,53.980000,82114.671875,35.7,105.75,24.771429,PM2.5,19456
16.139999,21.100000,4.550000,4.550000,0.480000,69.930000,0.330000,-7.590000,263.649994,58.860001,81067.789062,35.7,105.92,23.057142,PM2.5,19457
13.940000,18.389999,4.490000,4.700000,0.380000,69.070000,1.510000,-7.680000,261.829987,65.330002,79251.781250,35.7,106.09,19.914286,PM2.5,19458
12.740000,16.959999,4.480000,5.020000,0.360000,69.139999,3.690000,-7.630000,261.690002,66.019997,79455.718750,35.69,106.25,18.199999,PM2.5,19459
11.120000,15.250000,4.680000,5.020000,0.350000,70.529999,4.720000,-8.570000,263.480011,60.450001,82033.210938,35.69,106.42,15.885715,PM2.5,19460
11.000000,17.530001,4.230000,4.710000,0.640000,67.629997,2.350000,-6.490000,263.890015,57.290001,81428.867188,35.83,105.42,17.530001,PM10,19697
