PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.189999,52.790001,17.100000,9.700000,0.690000,71.620003,-5.280000,-6.910000,289.380005,56.340000,102025.718750,20.3,110.04,51.487499,PM2.5,155
33.639999,50.480000,15.860000,9.750000,0.720000,75.779999,-5.630000,-7.450000,289.390015,59.810001,101759.007812,20.3,110.18,50.239998,PM10,156
32.900002,50.639999,15.740000,9.820000,0.710000,75.629997,-6.020000,-8.120000,289.459991,62.759998,101777.843750,20.29,110.32,50.320000,PM10,157
37.490002,53.660000,16.620001,10.370000,0.750000,75.040001,-5.480000,-7.480000,288.929993,57.119999,101567.328125,20.43,110.05,53.112503,PM2.5,158
34.349998,50.750000,15.020000,9.560000,0.760000,79.250000,-6.200000,-7.780000,288.799988,61.439999,101002.242188,20.43,110.19,50.375000,PM10,159
33.419998,50.470001,14.570000,9.130000,0.740000,79.059998,-6.190000,-7.890000,288.920013,62.860001,101190.906250,20.42,110.33,50.235001,PM10,160
33.160000,51.270000,15.330000,9.110000,0.690000,75.500000,-6.010000,-8.400000,289.480011,63.790001,101896.890625,20.41,110.47,50.635002,PM10,161
44.799999,60.310001,19.080000,12.240000,0.790000,70.220001,-4.100000,-7.120000,287.959991,49.639999,101633.796875,20.57,109.91,62.250000,PM2.5,162
39.110001,55.189999,17.000000,11.360000,0.810000,77.250000,-5.040000,-7.600000,288.130005,54.770000,101022.351562,20.57,110.05,55.137501,PM2.5,163
35.919998,52.250000,15.790000,10.020000,0.770000,80.309998,-5.920000,-7.890000,288.320007,60.009998,100713.398438,20.56,110.2,51.149998,PM2.5,164
34.860001,51.599998,15.290000,9.270000,0.730000,80.620003,-6.340000,-8.090000,289.029999,62.279999,101274.679688,20.55,110.34,50.799999,PM10,165
35.299999,52.520000,16.139999,9.210000,0.680000,76.160004,-6.490000,-8.120000,289.529999,62.500000,101990.343750,20.55,110.48,51.260002,PM10,166
