PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.629999,44.250000,13.200000,8.030000,0.500000,81.050003,-6.580000,-7.500000,290.239990,48.730000,102211.781250,20.3,110.04,45.185715,PM2.5,155
31.469999,46.090000,13.090000,8.200000,0.530000,86.900002,-6.710000,-8.400000,290.089996,51.200001,101945.609375,20.3,110.18,46.090000,PM10,156
30.740000,45.990002,13.110000,8.390000,0.520000,87.050003,-6.800000,-9.080000,290.149994,53.490002,101967.023438,20.29,110.32,45.990002,PM10,157
34.490002,47.990002,13.180000,8.690000,0.570000,84.559998,-6.940000,-8.150000,289.809998,50.680000,101749.796875,20.43,110.05,49.271431,PM2.5,158
33.189999,47.919998,12.490000,8.060000,0.570000,89.750000,-7.400000,-8.770000,289.459991,54.080002,101186.976562,20.43,110.19,47.919998,PM10,159
31.559999,46.580002,12.150000,7.770000,0.560000,89.580002,-6.910000,-8.980000,289.600006,54.099998,101380.757812,20.42,110.33,46.580002,PM10,160
29.959999,44.070000,12.200000,7.780000,0.500000,85.160004,-6.560000,-9.330000,290.119995,55.099998,102090.710938,20.41,110.47,44.070000,PM10,161
40.400002,53.200001,14.610000,10.780000,0.640000,77.500000,-5.320000,-7.670000,289.070007,44.360001,101815.343750,20.57,109.91,56.750000,PM2.5,162
37.549999,52.020000,13.770000,9.830000,0.650000,86.349998,-6.450000,-8.190000,289.089996,48.959999,101204.882812,20.57,110.05,53.187500,PM2.5,163
34.509998,48.799999,12.880000,8.550000,0.600000,89.370003,-7.160000,-8.560000,289.109985,53.540001,100900.976562,20.56,110.2,49.299999,PM2.5,164
32.220001,45.990002,12.280000,7.900000,0.550000,89.040001,-7.060000,-8.990000,289.660004,55.070000,101470.382812,20.55,110.34,46.028572,PM2.5,165
30.410000,42.270000,12.330000,7.800000,0.490000,83.150002,-7.000000,-9.130000,290.160004,54.720001,102187.492188,20.55,110.48,43.442856,PM2.5,166
46.849998,59.169998,15.520000,12.170000,0.710000,71.080002,-4.590000,-7.050000,288.299988,39.299999,102274.828125,20.71,109.78,64.812500,PM2.5,167
45.220001,60.439999,15.460000,12.940000,0.790000,81.129997,-4.820000,-7.190000,288.679993,44.759998,101876.843750,20.71,109.92,62.775002,PM2.5,168
41.180000,57.070000,14.820000,11.940000,0.750000,87.250000,-5.590000,-7.360000,288.910004,46.490002,101555.460938,20.7,110.06,57.724998,PM2.5,169
36.169998,50.259998,13.620000,9.790000,0.630000,88.320000,-6.400000,-7.600000,289.470001,50.330002,101620.421875,20.69,110.2,51.462498,PM2.5,170
49.740002,63.950001,15.880000,13.290000,0.820000,74.860001,-4.550000,-6.590000,288.230011,39.740002,102287.906250,20.85,109.78,68.425003,PM2.5,171
49.549999,66.610001,16.340000,14.960000,0.920000,82.709999,-4.280000,-6.720000,288.390015,42.279999,102172.609375,20.84,109.92,68.187500,PM2.5,172
