PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.590000,46.860001,11.530000,6.440000,0.460000,96.089996,-7.680000,-1.980000,294.679993,77.820000,101412.851562,20.3,110.04,46.860001,PM10,155
28.510000,48.549999,10.770000,6.420000,0.470000,101.730003,-7.720000,-2.770000,294.350006,81.279999,101170.062500,20.3,110.18,48.549999,PM10,156
27.320000,47.860001,10.480000,6.210000,0.460000,101.339996,-7.720000,-3.350000,294.309998,83.290001,101201.601562,20.29,110.32,47.860001,PM10,157
31.770000,50.380001,10.260000,6.660000,0.510000,104.309998,-7.950000,-2.200000,294.510010,78.019997,100962.171875,20.43,110.05,50.190002,PM10,158
31.209999,50.849998,9.080000,6.030000,0.510000,108.779999,-7.890000,-2.600000,293.950012,81.639999,100430.679688,20.43,110.19,50.424999,PM10,159
29.440001,49.180000,8.740000,5.550000,0.490000,107.080002,-7.430000,-2.880000,293.970001,82.900002,100625.101562,20.42,110.33,49.180000,PM10,160
27.120001,46.130001,9.380000,5.190000,0.450000,102.059998,-7.550000,-3.290000,294.459991,82.849998,101317.718750,20.41,110.47,46.130001,PM10,161
36.580002,54.490002,12.250000,8.830000,0.550000,102.269997,-7.420000,-2.260000,294.470001,77.089996,101001.539062,20.57,109.91,52.245003,PM10,162
35.759998,55.599998,10.620000,7.860000,0.560000,111.570000,-7.880000,-2.530000,293.980011,80.389999,100425.179688,20.57,110.05,52.799999,PM10,163
34.490002,54.549999,10.080000,7.190000,0.540000,112.870003,-7.750000,-2.570000,293.649994,82.879997,100141.226562,20.56,110.2,52.275002,PM10,164
32.480000,52.090000,10.060000,6.790000,0.510000,111.309998,-7.380000,-2.630000,294.040009,82.750000,100698.226562,20.55,110.34,51.044998,PM10,165
30.209999,48.209999,11.120000,6.680000,0.460000,104.529999,-7.590000,-2.870000,294.570007,81.860001,101399.726562,20.55,110.48,48.209999,PM10,166
42.029999,58.570000,14.130000,11.450000,0.590000,97.139999,-6.620000,-2.230000,294.140015,77.019997,101425.039062,20.71,109.78,58.787498,PM2.5,167
41.139999,60.830002,12.250000,10.600000,0.630000,113.580002,-7.130000,-2.440000,294.149994,79.419998,101051.578125,20.71,109.92,57.674999,PM2.5,168
39.599998,60.660000,10.970000,9.690000,0.620000,119.110001,-7.440000,-2.370000,293.929993,81.050003,100752.648438,20.7,110.06,55.750000,PM2.5,169
37.580002,58.049999,11.130000,8.850000,0.570000,118.410004,-7.560000,-2.350000,294.000000,82.980003,100827.296875,20.69,110.2,54.025002,PM10,170
43.959999,60.910000,14.160000,12.750000,0.650000,103.430000,-6.720000,-2.180000,293.880005,75.750000,101430.968750,20.85,109.78,61.199997,PM2.5,171
43.509998,63.439999,12.550000,12.440000,0.690000,117.589996,-6.770000,-2.480000,293.980011,78.139999,101329.070312,20.84,109.92,60.637497,PM2.5,172
41.790001,62.099998,12.110000,11.730000,0.660000,120.000000,-6.800000,-2.460000,294.200012,78.680000,101366.273438,20.83,110.07,58.487503,PM2.5,173
39.119999,57.619999,12.850000,10.380000,0.590000,119.300003,-6.870000,-2.530000,294.440002,79.230003,101469.179688,20.83,110.21,55.149998,PM2.5,174
46.230000,63.400002,14.430000,14.370000,0.700000,105.639999,-6.830000,-1.920000,293.549988,74.879997,101372.093750,20.98,109.79,64.037498,PM2.5,175
46.080002,66.410004,12.910000,14.580000,0.740000,119.000000,-6.790000,-2.180000,293.630005,77.099998,101344.421875,20.97,109.93,63.850002,PM2.5,176
45.020000,65.779999,12.850000,14.190000,0.710000,122.820000,-7.010000,-2.480000,293.820007,78.260002,101459.523438,20.97,110.07,62.525002,PM2.5,177
48.090000,64.589996,14.860000,16.010000,0.740000,104.309998,-6.510000,-1.310000,293.429993,73.300003,101351.890625,21.11,109.79,66.362503,PM2.5,178
47.860001,67.120003,13.760000,17.139999,0.790000,114.830002,-6.440000,-1.520000,293.440002,74.070000,101263.171875,21.11,109.94,66.074997,PM2.5,179
47.259998,67.089996,14.350000,17.620001,0.770000,116.769997,-6.470000,-1.910000,293.450012,74.099998,101268.507812,21.1,110.08,65.324997,PM2.5,180
46.070000,65.730003,15.540000,16.969999,0.720000,119.940002,-6.740000,-2.470000,293.570007,75.790001,101372.656250,21.09,110.22,63.837502,PM2.5,181
49.700001,64.900002,15.420000,16.240000,0.760000,100.029999,-5.850000,-1.160000,293.540009,72.459999,101442.117188,21.25,109.8,68.375000,PM2.5,185
49.669998,67.650002,14.340000,18.059999,0.820000,108.510002,-5.720000,-1.180000,293.309998,72.440002,101286.640625,21.24,109.94,68.337494,PM2.5,186
49.669998,69.059998,14.390000,19.820000,0.840000,111.339996,-6.030000,-1.470000,293.290009,72.559998,101166.523438,21.23,110.09,68.337494,PM2.5,187
49.450001,69.099998,15.650000,20.430000,0.810000,112.589996,-6.170000,-1.630000,293.329987,72.309998,101217.320312,21.23,110.23,68.062500,PM2.5,188
47.200001,66.739998,14.560000,17.110001,0.750000,115.040001,-6.350000,-2.110000,293.519989,72.529999,101415.343750,21.22,110.37,65.250000,PM2.5,189
44.410000,63.299999,13.340000,13.550000,0.670000,118.279999,-7.110000,-2.560000,293.779999,74.309998,101557.953125,21.21,110.52,61.762501,PM2.5,190
52.439999,70.669998,14.930000,19.590000,0.860000,102.529999,-5.310000,-0.990000,293.160004,70.169998,101355.960938,21.37,109.95,71.799995,PM2.5,195
53.919998,73.940002,14.970000,22.740000,0.920000,105.209999,-5.400000,-1.080000,293.179993,71.150002,101310.609375,21.37,110.09,73.649994,PM2.5,196
54.090000,74.489998,16.549999,24.299999,0.900000,107.269997,-5.710000,-1.030000,293.440002,70.220001,101361.773438,21.36,110.24,73.862503,PM2.5,197
53.220001,73.980003,15.790000,21.840000,0.860000,109.739998,-6.010000,-1.280000,293.600006,69.790001,101446.929688,21.35,110.38,72.775002,PM2.5,198
50.680000,71.449997,14.230000,17.820000,0.800000,112.199997,-6.440000,-1.660000,293.730011,69.459999,101503.257812,21.35,110.52,69.599998,PM2.5,199
48.980000,69.849998,14.370000,16.120001,0.730000,113.300003,-7.210000,-2.260000,293.750000,71.400002,101552.703125,21.34,110.67,67.474998,PM2.5,200
56.549999,74.180000,15.090000,19.059999,0.920000,93.139999,-5.310000,-1.080000,293.019989,69.129997,101409.382812,21.51,109.81,76.937500,PM2.5,214
55.630001,74.870003,14.420000,20.280001,0.930000,96.070000,-5.210000,-0.920000,293.029999,69.449997,101333.773438,21.51,109.96,75.787498,PM2.5,215
55.849998,76.230003,14.290000,22.139999,0.950000,99.169998,-5.030000,-0.840000,293.119995,69.489998,101402.289062,21.5,110.1,76.062500,PM2.5,216
56.930000,77.559998,15.690000,23.750000,0.940000,101.680000,-5.130000,-0.700000,293.329987,69.199997,101428.812500,21.49,110.24,77.412498,PM2.5,217
56.919998,77.889999,15.960000,23.160000,0.920000,104.309998,-5.500000,-0.800000,293.519989,68.440002,101376.546875,21.49,110.39,77.399994,PM2.5,218
55.900002,77.269997,15.560000,21.440001,0.880000,106.360001,-5.990000,-0.960000,293.690002,67.500000,101403.921875,21.48,110.53,76.125000,PM2.5,219
53.570000,75.169998,15.820000,20.120001,0.830000,106.480003,-6.450000,-1.270000,293.750000,67.050003,101475.226562,21.47,110.67,73.212502,PM2.5,220
52.090000,73.559998,15.750000,18.840000,0.780000,105.989998,-6.850000,-1.770000,293.670013,67.610001,101486.273438,21.47,110.82,71.362503,PM2.5,221
52.529999,74.010002,15.510000,17.639999,0.740000,104.860001,-7.670000,-2.320000,293.619995,69.779999,101490.601562,21.46,110.96,71.912498,PM2.5,222
57.830002,78.669998,14.110000,20.980000,0.990000,92.370003,-4.830000,-1.170000,293.019989,68.029999,101334.328125,21.64,109.96,78.537506,PM2.5,251
57.169998,78.250000,13.750000,21.540001,0.970000,93.900002,-4.690000,-1.030000,293.040009,68.400002,101319.609375,21.63,110.11,77.712494,PM2.5,252
58.340000,79.419998,14.520000,22.180000,0.960000,95.959999,-4.700000,-0.780000,293.149994,68.459999,101246.843750,21.63,110.25,79.175003,PM2.5,253
60.680000,82.059998,15.590000,23.350000,0.960000,98.220001,-4.790000,-0.650000,293.149994,68.930000,101160.703125,21.62,110.39,82.099998,PM2.5,254
61.049999,83.129997,17.420000,25.120001,0.950000,100.260002,-5.060000,-0.590000,293.489990,67.599998,101269.570312,21.61,110.54,82.562500,PM2.5,255
58.939999,81.629997,18.920000,25.590000,0.910000,100.279999,-5.700000,-0.670000,293.799988,66.000000,101430.773438,21.61,110.68,79.924995,PM2.5,256
57.310001,79.739998,18.389999,24.110001,0.880000,99.599998,-6.340000,-1.030000,293.790009,65.379997,101476.281250,21.6,110.83,77.887505,PM2.5,257
56.500000,78.349998,16.070000,20.840000,0.860000,98.089996,-7.000000,-1.800000,293.730011,65.110001,101477.593750,21.59,110.97,76.875000,PM2.5,258
56.240002,77.519997,14.350000,19.100000,0.850000,97.419998,-7.690000,-2.750000,293.239990,66.699997,101025.343750,21.58,111.11,76.550003,PM2.5,259
54.959999,75.160004,14.710000,19.680000,0.830000,95.330002,-7.550000,-3.880000,292.970001,67.910004,100875.593750,21.58,111.26,74.949997,PM2.5,260
