PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.209999,68.550003,20.080000,11.330000,0.620000,88.580002,-5.880000,-5.120000,293.739990,63.650002,101761.796875,20.3,110.04,67.762497,PM2.5,155
50.709999,73.139999,19.549999,11.850000,0.650000,95.260002,-6.080000,-5.830000,293.619995,66.449997,101507.218750,20.3,110.18,69.637497,PM2.5,156
51.820000,75.099998,19.549999,12.160000,0.650000,96.889999,-6.490000,-6.340000,293.670013,68.879997,101533.046875,20.29,110.32,71.025002,PM2.5,157
50.599998,70.949997,19.549999,11.570000,0.660000,92.559998,-6.660000,-5.450000,293.309998,64.680000,101312.882812,20.43,110.05,69.500000,PM2.5,158
51.849998,74.419998,18.690001,11.460000,0.680000,97.570000,-6.600000,-5.880000,292.880005,67.480003,100767.898438,20.43,110.19,71.062500,PM2.5,159
51.689999,74.699997,18.580000,11.520000,0.670000,97.900002,-6.150000,-6.050000,293.000000,68.410004,100958.640625,20.42,110.33,70.862495,PM2.5,160
51.540001,73.480003,19.240000,11.650000,0.630000,94.820000,-6.290000,-6.410000,293.619995,68.779999,101654.398438,20.41,110.47,70.675003,PM2.5,161
50.779999,68.690002,20.920000,12.600000,0.660000,86.860001,-6.090000,-5.360000,293.200012,58.790001,101365.367188,20.57,109.91,69.724998,PM2.5,162
51.500000,72.529999,19.850000,12.140000,0.690000,95.650002,-6.670000,-5.460000,292.829987,63.389999,100775.531250,20.57,110.05,70.625000,PM2.5,163
52.340000,73.970001,19.450001,11.740000,0.680000,97.879997,-6.760000,-5.580000,292.529999,66.669998,100482.617188,20.56,110.2,71.675003,PM2.5,164
51.939999,73.089996,19.510000,11.730000,0.660000,97.449997,-6.380000,-5.810000,292.959991,67.120003,101040.320312,20.55,110.34,71.174995,PM2.5,165
51.240002,70.080002,20.440001,11.940000,0.620000,91.690002,-6.390000,-6.090000,293.540009,66.720001,101744.429688,20.55,110.48,70.300003,PM2.5,166
53.470001,69.489998,21.980000,14.260000,0.680000,79.220001,-5.440000,-5.060000,292.730011,50.060001,101806.437500,20.71,109.78,73.087502,PM2.5,167
52.990002,73.110001,21.150000,14.110000,0.720000,92.830002,-5.890000,-5.280000,292.920013,56.360001,101421.882812,20.71,109.92,72.487503,PM2.5,168
52.139999,73.639999,20.469999,13.430000,0.720000,98.239998,-6.290000,-5.090000,292.859985,59.549999,101112.757812,20.7,110.06,71.425003,PM2.5,169
51.630001,72.000000,20.340000,12.460000,0.680000,98.419998,-6.640000,-5.000000,293.019989,62.669998,101179.867188,20.69,110.2,70.787498,PM2.5,170
55.680000,73.529999,22.129999,15.800000,0.750000,83.510002,-5.060000,-4.580000,292.630005,45.630001,101816.437500,20.85,109.78,75.849998,PM2.5,171
55.630001,77.000000,21.820000,16.230000,0.790000,95.080002,-5.360000,-4.910000,292.700012,50.700001,101707.562500,20.84,109.92,75.787498,PM2.5,172
54.169998,75.360001,21.889999,15.420000,0.760000,97.540001,-5.740000,-4.930000,293.010010,54.570000,101737.742188,20.83,110.07,73.962494,PM2.5,173
51.740002,70.239998,21.900000,13.540000,0.680000,97.160004,-6.190000,-5.020000,293.429993,57.529999,101832.226562,20.83,110.21,70.925003,PM2.5,174
57.580002,76.160004,22.080000,17.139999,0.800000,84.019997,-4.360000,-4.410000,292.470001,42.990002,101757.648438,20.98,109.79,78.225006,PM2.5,175
58.230000,80.220001,22.389999,18.670000,0.860000,94.160004,-4.650000,-4.440000,292.470001,46.060001,101722.710938,20.97,109.93,79.037498,PM2.5,176
57.130001,78.800003,23.150000,18.299999,0.820000,97.160004,-5.310000,-4.700000,292.670013,49.169998,101832.382812,20.97,110.07,77.662498,PM2.5,177
58.400002,77.500000,21.389999,17.530001,0.840000,84.720001,-3.770000,-4.490000,292.420013,43.400002,101738.273438,21.11,109.79,79.250000,PM2.5,178
59.910000,82.260002,22.240000,20.469999,0.920000,91.129997,-3.770000,-4.230000,292.320007,43.660000,101642.023438,21.11,109.94,81.137497,PM2.5,179
59.840000,82.209999,24.090000,22.049999,0.900000,91.139999,-3.990000,-4.360000,292.200012,43.730000,101642.851562,21.1,110.08,81.050003,PM2.5,180
58.279999,79.330002,25.860001,21.440001,0.830000,93.589996,-4.710000,-4.560000,292.329987,45.709999,101742.023438,21.09,110.22,79.099998,PM2.5,181
58.070000,76.550003,20.770000,16.400000,0.820000,84.470001,-3.690000,-4.910000,292.529999,45.310001,101832.921875,21.25,109.8,78.837502,PM2.5,185
60.509998,82.639999,21.440001,20.250000,0.930000,88.269997,-3.230000,-4.110000,292.130005,44.090000,101669.296875,21.24,109.94,81.887497,PM2.5,186
61.910000,85.650002,23.129999,23.870001,0.980000,88.639999,-3.290000,-4.280000,291.980011,45.389999,101543.406250,21.23,110.09,83.637497,PM2.5,187
62.040001,85.570000,26.209999,26.150000,0.960000,87.860001,-3.490000,-3.810000,291.980011,43.700001,101589.476562,21.23,110.23,83.800003,PM2.5,188
59.320000,81.599998,25.430000,22.750000,0.890000,89.980003,-4.090000,-4.020000,292.079987,43.049999,101784.968750,21.22,110.37,80.400002,PM2.5,189
55.630001,76.010002,23.299999,17.879999,0.790000,93.379997,-5.380000,-4.590000,292.519989,45.930000,101923.953125,21.21,110.52,75.787498,PM2.5,190
59.869999,82.150002,20.209999,19.520000,0.930000,86.750000,-3.270000,-4.500000,292.070007,42.290001,101740.976562,21.37,109.95,81.087502,PM2.5,195
62.090000,86.540001,21.350000,23.549999,1.010000,87.269997,-2.850000,-4.420000,291.950012,44.110001,101689.726562,21.37,110.09,83.862503,PM2.5,196
63.950001,88.919998,24.750000,27.770000,1.030000,85.339996,-2.900000,-3.790000,292.029999,44.090000,101738.296875,21.36,110.24,86.187500,PM2.5,197
64.110001,89.160004,25.709999,27.840000,1.020000,85.419998,-3.300000,-3.360000,292.109985,42.790001,101820.531250,21.35,110.38,86.387497,PM2.5,198
61.480000,85.739998,24.549999,24.120001,0.960000,87.000000,-4.100000,-3.470000,292.190002,41.000000,101873.460938,21.35,110.52,83.099998,PM2.5,199
58.169998,81.139999,24.020000,21.420000,0.870000,88.080002,-5.320000,-4.290000,292.290009,42.990002,101919.617188,21.34,110.67,78.962494,PM2.5,200
60.160000,81.970001,19.780001,18.230000,0.930000,82.959999,-3.830000,-5.450000,291.970001,42.470001,101802.179688,21.51,109.81,81.449997,PM2.5,214
59.610001,82.739998,19.219999,19.350000,0.950000,85.010002,-3.500000,-5.170000,291.950012,42.740002,101720.531250,21.51,109.96,80.762497,PM2.5,215
