PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.150000,39.869999,7.490000,6.030000,0.420000,74.190002,-7.740000,-2.550000,294.170013,82.559998,101849.929688,20.3,110.04,40.214287,PM2.5,155
28.540001,41.380001,7.480000,6.380000,0.440000,78.110001,-7.700000,-3.270000,293.989990,85.339996,101605.156250,20.3,110.18,41.380001,PM10,156
27.240000,40.950001,7.210000,6.050000,0.420000,78.849998,-7.770000,-3.710000,293.989990,87.339996,101637.773438,20.29,110.32,40.950001,PM10,157
30.719999,42.680000,6.850000,6.300000,0.460000,80.320000,-8.030000,-2.420000,293.880005,84.000000,101402.703125,20.43,110.05,43.885712,PM2.5,158
30.219999,43.029999,6.250000,5.920000,0.470000,83.889999,-7.780000,-2.740000,293.359985,87.580002,100868.023438,20.43,110.19,43.171429,PM2.5,159
27.990000,41.279999,5.860000,5.340000,0.450000,83.970001,-7.280000,-2.950000,293.410004,88.730003,101062.648438,20.42,110.33,41.279999,PM10,160
24.990000,38.450001,5.660000,4.490000,0.400000,81.870003,-7.510000,-3.330000,293.980011,88.089996,101758.031250,20.41,110.47,38.450001,PM10,161
33.790001,45.740002,8.550000,8.040000,0.490000,81.519997,-7.510000,-2.210000,293.790009,83.040001,101447.796875,20.57,109.91,48.271431,PM2.5,162
34.000000,46.950001,7.670000,7.640000,0.510000,87.320000,-7.780000,-2.330000,293.250000,87.129997,100867.687500,20.57,110.05,48.571430,PM2.5,163
32.439999,45.990002,7.250000,6.960000,0.500000,89.050003,-7.610000,-2.330000,292.940002,89.879997,100579.609375,20.56,110.2,46.342854,PM2.5,164
29.540001,43.400002,6.930000,6.250000,0.470000,89.099998,-7.290000,-2.450000,293.339996,89.559998,101137.460938,20.55,110.34,43.400002,PM10,165
25.940001,39.470001,6.870000,5.510000,0.410000,85.529999,-7.600000,-2.740000,293.959991,87.849998,101842.679688,20.55,110.48,39.470001,PM10,166
36.750000,48.709999,10.840000,10.710000,0.540000,80.830002,-6.940000,-2.120000,293.589996,79.949997,101876.046875,20.71,109.78,52.187500,PM2.5,167
37.500000,50.599998,9.620000,10.390000,0.580000,91.790001,-7.220000,-2.190000,293.529999,83.910004,101500.593750,20.71,109.92,53.125000,PM2.5,168
36.240002,50.410000,8.690000,9.460000,0.570000,96.250000,-7.470000,-2.090000,293.279999,86.410004,101198.367188,20.7,110.06,51.550003,PM2.5,169
33.520000,48.180000,8.350000,8.350000,0.520000,96.959999,-7.760000,-2.150000,293.299988,88.820000,101269.531250,20.69,110.2,48.180000,PM10,170
39.599998,51.759998,12.310000,13.430000,0.630000,86.290001,-6.970000,-1.930000,293.170013,77.589996,101885.093750,20.85,109.78,55.750000,PM2.5,171
40.389999,53.799999,11.200000,13.240000,0.660000,96.839996,-6.930000,-2.100000,293.279999,81.919998,101782.492188,20.84,109.92,56.737499,PM2.5,172
38.200001,52.349998,10.550000,11.910000,0.630000,99.459999,-7.050000,-2.020000,293.470001,83.750000,101817.640625,20.83,110.07,54.000000,PM2.5,173
34.400002,48.270000,10.200000,10.140000,0.550000,99.500000,-7.210000,-2.140000,293.630005,85.010002,101919.328125,20.83,110.21,49.142860,PM2.5,174
42.299999,54.970001,14.010000,16.670000,0.710000,89.209999,-6.950000,-1.630000,292.619995,74.559998,101827.179688,20.98,109.79,59.125000,PM2.5,175
43.320000,57.549999,12.970000,16.889999,0.750000,99.949997,-6.890000,-1.920000,292.670013,79.480003,101799.226562,20.97,109.93,60.400002,PM2.5,176
41.220001,56.619999,12.420000,15.380000,0.700000,104.480003,-7.290000,-2.140000,292.950012,82.739998,101913.593750,20.97,110.07,57.775002,PM2.5,177
44.990002,57.459999,15.750000,19.670000,0.780000,88.989998,-6.850000,-1.030000,292.500000,71.099998,101805.929688,21.11,109.79,62.487503,PM2.5,178
45.680000,59.639999,15.060000,20.639999,0.830000,96.820000,-6.700000,-1.380000,292.380005,74.070000,101717.367188,21.11,109.94,63.349998,PM2.5,179
44.290001,59.400002,15.350000,20.440001,0.800000,98.959999,-6.650000,-1.780000,292.239990,76.269997,101723.937500,21.1,110.08,61.612503,PM2.5,180
42.180000,58.070000,15.680000,19.120001,0.720000,102.910004,-6.920000,-2.190000,292.450012,80.680000,101829.070312,21.09,110.22,58.974998,PM2.5,181
47.270000,59.270000,17.190001,21.270000,0.810000,86.889999,-6.200000,-0.530000,292.660004,69.400002,101896.421875,21.25,109.8,65.337502,PM2.5,185
48.740002,62.259998,16.610001,22.969999,0.870000,92.309998,-6.000000,-0.710000,292.350006,71.300003,101741.531250,21.24,109.94,67.175003,PM2.5,186
48.540001,63.389999,16.650000,23.850000,0.890000,93.589996,-6.240000,-1.050000,292.140015,72.599998,101621.421875,21.23,110.09,66.925003,PM2.5,187
46.430000,62.290001,17.280001,23.350000,0.830000,94.989998,-6.270000,-1.310000,292.040009,74.059998,101673.039062,21.23,110.23,64.287498,PM2.5,188
42.849998,59.080002,15.260000,19.440001,0.750000,100.190002,-6.370000,-1.830000,292.250000,76.199997,101872.882812,21.22,110.37,59.812500,PM2.5,189
39.470001,55.410000,13.060000,15.350000,0.650000,105.410004,-7.160000,-2.220000,292.709991,79.589996,102016.398438,21.21,110.52,55.587502,PM2.5,190
52.790001,66.379997,17.900000,25.990000,0.930000,88.580002,-5.700000,-0.270000,292.339996,67.680000,101809.273438,21.37,109.95,72.237503,PM2.5,195
53.849998,69.010002,18.200001,28.110001,0.970000,88.629997,-5.820000,-0.400000,292.250000,70.559998,101764.921875,21.37,110.09,73.562500,PM2.5,196
52.070000,68.610001,18.920000,28.020000,0.930000,88.949997,-6.060000,-0.530000,292.269989,71.120003,101817.500000,21.36,110.24,71.337502,PM2.5,197
49.419998,67.099998,17.110001,24.549999,0.870000,93.480003,-6.200000,-0.890000,292.260010,72.209999,101903.953125,21.35,110.38,68.024994,PM2.5,198
45.959999,64.139999,14.590000,19.900000,0.790000,99.489998,-6.460000,-1.310000,292.329987,73.519997,101961.968750,21.35,110.52,63.699997,PM2.5,199
