PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.349998,58.990002,15.390000,15.420000,0.600000,83.889999,-6.720000,-4.650000,292.109985,66.150002,102056.343750,20.3,110.04,60.437500,PM2.5,155
45.320000,64.010002,15.090000,16.209999,0.650000,89.570000,-7.090000,-5.540000,292.049988,69.330002,101797.968750,20.3,110.18,62.900002,PM2.5,156
45.860001,65.400002,15.050000,16.580000,0.640000,90.150002,-7.350000,-6.190000,292.070007,72.550003,101825.703125,20.29,110.32,63.575001,PM2.5,157
45.849998,63.419998,14.800000,15.920000,0.660000,88.730003,-7.510000,-5.240000,291.679993,67.930000,101599.218750,20.43,110.05,63.562500,PM2.5,158
47.180000,67.050003,14.130000,16.580000,0.700000,92.910004,-7.560000,-5.730000,291.269989,70.940002,101050.953125,20.43,110.19,65.224998,PM2.5,159
46.410000,66.760002,14.020000,16.480000,0.680000,93.150002,-6.930000,-5.820000,291.440002,71.980003,101248.867188,20.42,110.33,64.262497,PM2.5,160
45.020000,64.050003,14.490000,15.870000,0.620000,90.190002,-6.940000,-6.100000,292.089996,72.809998,101952.656250,20.41,110.47,62.525002,PM2.5,161
45.340000,61.509998,15.890000,16.290001,0.660000,84.959999,-6.950000,-5.020000,291.600006,63.619999,101650.617188,20.57,109.91,62.924999,PM2.5,162
47.540001,66.589996,15.020000,17.070000,0.710000,92.769997,-7.570000,-5.290000,291.179993,68.029999,101056.546875,20.57,110.05,65.675003,PM2.5,163
47.880001,67.680000,14.660000,17.020000,0.700000,95.139999,-7.520000,-5.300000,290.980011,71.019997,100765.953125,20.56,110.2,66.099998,PM2.5,164
46.840000,66.480003,14.760000,16.459999,0.670000,95.830002,-6.960000,-5.340000,291.510010,71.070000,101333.656250,20.55,110.34,64.800003,PM2.5,165
45.049999,62.330002,15.570000,16.010000,0.600000,91.279999,-7.000000,-5.580000,292.079987,70.839996,102044.281250,20.55,110.48,62.562500,PM2.5,166
46.080002,61.049999,16.930000,16.969999,0.680000,78.830002,-6.360000,-4.430000,291.350006,56.299999,102092.140625,20.71,109.78,63.850002,PM2.5,167
48.720001,67.650002,16.230000,18.639999,0.760000,91.430000,-6.730000,-4.620000,291.359985,62.720001,101705.898438,20.71,109.92,67.150002,PM2.5,168
