PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,24.730000,4.170000,4.680000,0.300000,77.720001,-7.560000,-0.140000,294.940002,84.180000,101639.453125,20.3,110.04,24.730000,PM10,155
14.090000,26.120001,4.430000,5.340000,0.310000,78.209999,-7.380000,-0.850000,294.500000,87.459999,101402.320312,20.3,110.18,26.120001,PM10,156
13.980000,26.680000,4.300000,5.030000,0.300000,80.320000,-6.850000,-1.360000,294.170013,90.830002,101439.648438,20.29,110.32,26.680000,PM10,157
13.820000,23.850000,2.280000,3.280000,0.320000,78.709999,-7.440000,0.280000,294.679993,84.639999,101191.546875,20.43,110.05,23.850000,PM10,158
13.630000,23.889999,1.990000,2.770000,0.310000,80.639999,-7.260000,-0.170000,294.040009,88.519997,100663.640625,20.43,110.19,23.889999,PM10,159
12.820000,22.959999,1.700000,1.960000,0.290000,83.000000,-6.710000,-0.710000,293.910004,90.279999,100859.976562,20.42,110.33,22.959999,PM10,160
11.770000,22.070000,1.480000,1.140000,0.270000,86.059998,-6.400000,-1.310000,294.049988,91.800003,101558.656250,20.41,110.47,22.070000,PM10,161
14.570000,24.070000,2.110000,2.970000,0.330000,79.239998,-6.950000,0.500000,294.859985,83.180000,101226.007812,20.57,109.91,24.070000,PM10,162
14.470000,24.469999,1.950000,2.670000,0.340000,81.099998,-7.220000,0.100000,294.250000,86.690002,100652.859375,20.57,110.05,24.469999,PM10,163
13.990000,24.059999,1.820000,2.060000,0.320000,83.150002,-7.010000,-0.170000,293.750000,89.750000,100370.070312,20.56,110.2,24.059999,PM10,164
13.040000,23.100000,1.690000,1.480000,0.300000,85.500000,-6.640000,-0.600000,293.820007,90.940002,100930.398438,20.55,110.34,23.100000,PM10,165
11.870000,21.780001,1.590000,0.900000,0.260000,88.510002,-6.530000,-1.070000,294.040009,91.470001,101639.992188,20.55,110.48,21.780001,PM10,166
15.300000,24.600000,2.230000,3.040000,0.340000,80.370003,-6.670000,0.480000,295.059998,82.620003,101642.820312,20.71,109.78,24.600000,PM10,167
15.420000,25.530001,2.100000,2.850000,0.370000,83.529999,-7.190000,0.140000,294.540009,85.620003,101275.218750,20.71,109.92,25.530001,PM10,168
15.040000,25.840000,1.970000,2.400000,0.360000,86.620003,-7.450000,0.110000,294.019989,88.760002,100979.992188,20.7,110.06,25.840000,PM10,169
14.450000,25.670000,1.850000,1.750000,0.330000,90.080002,-7.490000,-0.120000,293.649994,92.370003,101057.187500,20.69,110.2,25.670000,PM10,170
15.660000,24.450001,2.490000,3.000000,0.380000,82.309998,-7.090000,0.580000,294.970001,82.760002,101646.250000,20.85,109.78,24.450001,PM10,171
15.850000,25.400000,2.430000,2.920000,0.410000,85.540001,-7.150000,0.440000,294.619995,85.209999,101549.546875,20.84,109.92,25.400000,PM10,172
15.250000,25.049999,2.400000,2.470000,0.390000,88.220001,-7.150000,0.380000,294.429993,86.629997,101590.632812,20.83,110.07,25.049999,PM10,173
14.190000,23.490000,2.250000,1.650000,0.330000,90.820000,-7.090000,0.180000,294.230011,88.400002,101698.937500,20.83,110.21,23.490000,PM10,174
16.520000,25.830000,3.020000,3.550000,0.420000,85.830002,-7.200000,1.000000,294.720001,84.250000,101585.078125,20.98,109.79,25.830000,PM10,175
17.049999,27.580000,3.040000,3.620000,0.460000,90.610001,-7.330000,0.810000,294.339996,87.199997,101561.859375,20.97,109.93,27.580000,PM10,176
17.040001,28.620001,3.140000,3.370000,0.450000,95.300003,-7.480000,0.580000,294.059998,89.720001,101682.593750,20.97,110.07,28.620001,PM10,177
18.680000,28.240000,4.700000,5.990000,0.480000,84.550003,-6.890000,1.460000,294.510010,84.599998,101564.031250,21.11,109.79,28.240000,PM10,178
19.250000,30.040001,5.050000,6.780000,0.540000,89.260002,-6.950000,1.380000,294.149994,87.160004,101479.210938,21.11,109.94,30.040001,PM10,179
19.299999,30.910000,5.770000,7.330000,0.530000,92.919998,-6.920000,1.250000,293.890015,89.150002,101489.531250,21.1,110.08,30.910000,PM10,180
19.520000,31.760000,6.610000,7.490000,0.490000,97.419998,-6.950000,0.910000,293.679993,91.739998,101599.140625,21.09,110.22,31.760000,PM10,181
21.860001,31.510000,6.280000,8.430000,0.530000,80.129997,-6.300000,1.810000,294.339996,84.500000,101654.203125,21.25,109.8,31.510000,PM10,185
22.200001,33.209999,6.700000,9.660000,0.600000,84.879997,-6.230000,1.730000,294.010010,86.820000,101502.000000,21.24,109.94,33.209999,PM10,186
