PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.549999,62.840000,18.530001,10.010000,0.600000,76.540001,-6.680000,-7.370000,293.730011,63.630001,101955.101562,20.3,110.04,60.687500,PM2.5,155
43.490002,64.959999,16.350000,10.230000,0.620000,80.769997,-6.910000,-8.020000,293.640015,65.089996,101695.328125,20.3,110.18,60.612503,PM2.5,156
42.910000,65.430000,16.350000,10.170000,0.610000,82.550003,-7.190000,-8.580000,293.709991,66.419998,101717.609375,20.29,110.32,59.887501,PM2.5,157
46.080002,65.419998,16.780001,10.670000,0.640000,76.669998,-7.040000,-7.890000,293.260010,65.070000,101504.382812,20.43,110.05,63.850002,PM2.5,158
45.590000,66.769997,14.700000,10.220000,0.650000,80.669998,-7.260000,-8.260000,292.940002,67.370003,100955.117188,20.43,110.19,63.237499,PM2.5,159
44.070000,66.050003,14.650000,9.650000,0.630000,82.199997,-7.010000,-8.390000,293.119995,66.959999,101144.773438,20.42,110.33,61.337502,PM2.5,160
42.930000,64.559998,16.680000,9.260000,0.600000,81.580002,-7.110000,-8.820000,293.760010,66.300003,101838.671875,20.41,110.47,59.912498,PM2.5,161
48.650002,65.519997,19.190001,11.730000,0.650000,71.180000,-6.340000,-7.720000,293.140015,58.150002,101562.773438,20.57,109.91,67.062500,PM2.5,162
47.740002,67.360001,16.330000,11.590000,0.670000,76.510002,-6.830000,-7.940000,292.779999,63.230000,100969.476562,20.57,110.05,65.925003,PM2.5,163
46.930000,67.300003,15.390000,10.720000,0.650000,79.660004,-7.120000,-8.120000,292.640015,66.790001,100674.328125,20.56,110.2,64.912498,PM2.5,164
46.009998,66.279999,15.550000,9.860000,0.630000,81.480003,-7.150000,-8.450000,293.209991,66.660004,101230.843750,20.55,110.34,63.762497,PM2.5,165
45.459999,64.089996,17.879999,9.470000,0.590000,79.650002,-7.380000,-8.650000,293.790009,65.309998,101931.921875,20.55,110.48,63.074997,PM2.5,166
52.000000,66.309998,21.070000,12.330000,0.660000,66.120003,-5.730000,-7.180000,293.029999,50.070000,102009.210938,20.71,109.78,71.250000,PM2.5,167
50.889999,69.220001,17.990000,13.110000,0.710000,72.379997,-6.120000,-7.370000,293.089996,55.400002,101621.500000,20.71,109.92,69.862503,PM2.5,168
49.430000,69.220001,16.139999,12.890000,0.710000,75.930000,-6.440000,-7.360000,292.920013,58.970001,101311.953125,20.7,110.06,68.037498,PM2.5,169
