PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.509998,67.410004,15.190000,10.910000,0.680000,81.279999,-3.880000,-3.880000,294.790009,72.510002,101753.960938,20.3,110.04,70.637497,PM2.5,155
52.540001,71.330002,15.370000,11.750000,0.740000,85.559998,-4.560000,-4.410000,294.700012,74.290001,101498.351562,20.3,110.18,71.925003,PM2.5,156
52.750000,72.589996,15.670000,11.910000,0.720000,90.099998,-4.770000,-4.940000,294.540009,77.010002,101523.882812,20.29,110.32,72.187500,PM2.5,157
57.759998,75.760002,14.660000,11.820000,0.790000,78.970001,-4.120000,-4.400000,294.119995,75.860001,101303.648438,20.43,110.05,78.449997,PM2.5,158
56.919998,76.669998,14.010000,11.200000,0.810000,83.389999,-4.570000,-4.840000,293.910004,77.699997,100757.218750,20.43,110.19,77.399994,PM2.5,159
54.770000,74.800003,13.610000,10.330000,0.770000,87.680000,-4.260000,-4.900000,294.000000,78.540001,100945.117188,20.42,110.33,74.712502,PM2.5,160
51.919998,70.730003,13.810000,9.650000,0.670000,91.419998,-4.040000,-4.950000,294.450012,78.839996,101639.531250,20.41,110.47,71.149994,PM2.5,161
62.650002,80.230003,15.720000,13.110000,0.830000,72.739998,-3.180000,-4.040000,293.880005,73.809998,101352.242188,20.57,109.91,84.562500,PM2.5,162
62.700001,82.669998,15.360000,13.120000,0.890000,77.620003,-4.000000,-4.260000,293.640015,76.410004,100763.789062,20.57,110.05,84.625000,PM2.5,163
60.889999,81.040001,14.850000,12.000000,0.850000,81.279999,-4.120000,-4.330000,293.410004,79.529999,100469.296875,20.56,110.2,82.362503,PM2.5,164
57.860001,77.440002,14.180000,10.760000,0.780000,85.339996,-3.650000,-4.380000,293.799988,80.470001,101022.726562,20.55,110.34,78.574997,PM2.5,165
52.580002,69.419998,14.190000,9.740000,0.650000,86.919998,-3.640000,-4.500000,294.420013,79.220001,101723.953125,20.55,110.48,71.975006,PM2.5,166
68.589996,85.860001,16.350000,13.990000,0.870000,66.800003,-2.240000,-3.760000,293.540009,71.410004,101782.781250,20.71,109.78,91.987495,PM2.5,167
69.989998,91.349998,16.340000,15.400000,1.000000,72.260002,-2.860000,-3.780000,293.690002,73.800003,101400.859375,20.71,109.92,93.737495,PM2.5,168
68.849998,91.430000,16.510000,15.630000,1.010000,75.879997,-3.320000,-3.670000,293.489990,75.889999,101092.890625,20.7,110.06,92.312500,PM2.5,169
64.669998,85.620003,16.219999,13.920000,0.900000,79.720001,-3.330000,-3.490000,293.649994,78.629997,101158.156250,20.69,110.2,87.087494,PM2.5,170
74.900002,94.480003,16.680000,15.430000,1.000000,66.050003,-1.950000,-3.280000,293.380005,71.129997,101786.273438,20.85,109.78,99.875000,PM2.5,171
76.720001,100.750000,17.200001,17.959999,1.140000,69.269997,-2.280000,-3.350000,293.459991,72.809998,101676.343750,20.84,109.92,102.150002,PM2.5,172
73.570000,97.430000,18.150000,18.540001,1.110000,71.260002,-2.610000,-3.240000,293.600006,73.849998,101705.632812,20.83,110.07,98.212502,PM2.5,173
66.699997,87.529999,18.280001,16.320000,0.930000,74.019997,-2.610000,-3.270000,293.950012,75.239998,101801.328125,20.83,110.21,89.625000,PM2.5,174
74.419998,93.779999,16.190001,15.390000,1.020000,65.570000,-1.990000,-3.320000,293.549988,69.919998,101719.031250,20.98,109.79,99.274994,PM2.5,175
79.570000,104.809998,17.420000,20.059999,1.220000,65.809998,-2.200000,-3.030000,293.440002,71.870003,101681.976562,20.97,109.93,105.712502,PM2.5,176
78.410004,104.339996,19.170000,22.270000,1.200000,67.320000,-2.410000,-3.110000,293.529999,72.910004,101789.898438,20.97,110.07,104.262505,PM2.5,177
72.919998,91.849998,15.680000,14.750000,1.020000,66.589996,-2.350000,-4.250000,294.000000,67.279999,101691.812500,21.11,109.79,97.399994,PM2.5,178
76.970001,100.620003,16.709999,19.650000,1.180000,64.879997,-2.120000,-3.240000,293.839996,68.720001,101593.781250,21.11,109.94,102.462502,PM2.5,179
78.550003,104.379997,19.330000,24.799999,1.220000,63.230000,-2.080000,-3.120000,293.630005,70.809998,101593.156250,21.1,110.08,104.437500,PM2.5,180
77.830002,104.480003,24.469999,31.139999,1.210000,62.160000,-1.930000,-2.850000,293.450012,72.129997,101692.890625,21.09,110.22,103.537506,PM2.5,181
72.529999,90.900002,15.750000,13.660000,0.990000,67.940002,-2.640000,-5.430000,294.279999,66.150002,101780.320312,21.25,109.8,96.912498,PM2.5,185
74.940002,97.230003,16.100000,17.830000,1.150000,65.150002,-2.140000,-4.190000,294.140015,66.070000,101614.398438,21.24,109.94,99.925003,PM2.5,186
77.360001,102.570000,17.820000,24.110001,1.230000,62.290001,-1.960000,-3.940000,294.019989,68.519997,101486.687500,21.23,110.09,102.949997,PM2.5,187
79.139999,106.730003,23.620001,34.570000,1.280000,58.119999,-1.760000,-2.910000,293.850006,70.379997,101531.570312,21.23,110.23,105.175003,PM2.5,188
76.830002,104.379997,24.010000,33.040001,1.240000,61.200001,-1.520000,-2.570000,293.709991,70.959999,101725.750000,21.22,110.37,102.287506,PM2.5,189
70.959999,95.379997,18.930000,22.450001,1.090000,68.290001,-1.450000,-2.360000,293.829987,71.730003,101865.960938,21.21,110.52,94.949997,PM2.5,190
75.029999,97.820000,15.920000,17.389999,1.140000,65.139999,-2.330000,-5.130000,294.239990,63.970001,101682.289062,21.37,109.95,100.037498,PM2.5,195
76.809998,102.139999,16.540001,22.850000,1.240000,62.520000,-1.990000,-5.010000,294.329987,65.230003,101627.492188,21.37,110.09,102.262497,PM2.5,196
78.250000,105.559998,20.480000,32.099998,1.270000,58.720001,-1.700000,-3.870000,294.350006,66.769997,101672.968750,21.36,110.24,104.062500,PM2.5,197
81.169998,110.730003,22.440001,37.360001,1.320000,57.240002,-1.440000,-2.930000,294.250000,68.610001,101752.570312,21.35,110.38,107.712494,PM2.5,198
80.959999,109.970001,19.820000,29.660000,1.290000,63.720001,-1.300000,-2.260000,294.220001,69.320000,101804.828125,21.35,110.52,107.449997,PM2.5,199
77.309998,104.449997,19.879999,27.030001,1.200000,66.580002,-1.370000,-1.880000,294.019989,71.489998,101852.812500,21.34,110.67,102.887497,PM2.5,200
78.400002,99.919998,16.730000,16.139999,1.130000,66.650002,-2.720000,-5.830000,294.119995,62.290001,101743.109375,21.51,109.81,104.250000,PM2.5,214
77.610001,101.389999,16.070000,17.730000,1.180000,65.339996,-2.400000,-5.690000,294.170013,63.669998,101659.562500,21.51,109.96,103.262497,PM2.5,215
75.639999,101.050003,15.670000,20.230000,1.200000,63.869999,-2.060000,-5.650000,294.410004,63.799999,101718.953125,21.5,110.1,100.800003,PM2.5,216
75.379997,102.000000,17.160000,24.120001,1.210000,62.240002,-1.810000,-5.040000,294.609985,64.279999,101738.132812,21.49,110.24,100.474998,PM2.5,217
77.860001,106.349998,18.170000,27.770000,1.260000,61.130001,-1.480000,-4.130000,294.570007,65.610001,101680.406250,21.49,110.39,103.574997,PM2.5,218
82.970001,113.730003,18.549999,30.320000,1.350000,60.910000,-1.100000,-2.950000,294.579987,66.870003,101702.562500,21.48,110.53,109.962502,PM2.5,219
82.779999,112.839996,21.580000,33.680000,1.330000,59.750000,-0.900000,-1.890000,294.570007,68.540001,101769.406250,21.47,110.67,109.724998,PM2.5,220
74.370003,101.419998,22.900000,32.180000,1.180000,59.270000,-1.350000,-1.580000,294.700012,67.550003,101775.703125,21.47,110.82,99.212502,PM2.5,221
68.279999,92.190002,17.900000,24.340000,1.030000,61.860001,-3.180000,-2.350000,295.089996,65.820000,101773.953125,21.46,110.96,91.599998,PM2.5,222
79.239998,104.349998,16.559999,18.100000,1.220000,66.610001,-2.410000,-6.130000,294.109985,62.799999,101660.000000,21.64,109.96,105.299995,PM2.5,251
75.839996,101.470001,15.640000,18.809999,1.180000,65.199997,-2.100000,-6.060000,294.279999,63.290001,101638.093750,21.63,110.11,101.049995,PM2.5,252
74.400002,100.430000,15.610000,19.610001,1.160000,64.089996,-1.870000,-5.780000,294.470001,63.650002,101558.000000,21.63,110.25,99.250000,PM2.5,253
75.599998,103.040001,15.730000,21.639999,1.190000,62.689999,-1.620000,-5.370000,294.570007,64.300003,101463.687500,21.62,110.39,100.750000,PM2.5,254
