PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.500000,68.739998,15.900000,14.470000,0.590000,101.580002,-4.450000,-3.700000,293.119995,53.049999,101416.273438,20.3,110.04,75.625000,PM2.5,155
56.520000,72.889999,15.790000,16.260000,0.620000,109.550003,-4.870000,-4.190000,293.200012,55.169998,101163.523438,20.3,110.18,76.900002,PM2.5,156
55.330002,72.320000,16.160000,16.400000,0.610000,114.199997,-5.220000,-4.680000,293.250000,57.310001,101189.281250,20.29,110.32,75.412506,PM2.5,157
57.500000,72.589996,14.990000,15.210000,0.640000,102.480003,-4.980000,-4.200000,292.950012,55.220001,100964.546875,20.43,110.05,78.125000,PM2.5,158
56.900002,74.199997,14.130000,15.000000,0.650000,108.989998,-5.280000,-4.510000,292.760010,55.840000,100419.453125,20.43,110.19,77.375000,PM2.5,159
54.590000,72.160004,13.990000,14.260000,0.620000,112.250000,-5.150000,-4.610000,292.820007,56.490002,100607.359375,20.42,110.33,74.487503,PM2.5,160
51.799999,67.430000,14.890000,13.190000,0.570000,112.760002,-5.110000,-4.820000,293.320007,57.689999,101303.093750,20.41,110.47,71.000000,PM2.5,161
60.240002,74.129997,16.309999,16.219999,0.670000,93.889999,-4.630000,-3.790000,292.480011,53.860001,101008.710938,20.57,109.91,81.550003,PM2.5,162
59.930000,76.230003,15.420000,16.389999,0.680000,103.849998,-5.120000,-4.100000,292.390015,55.970001,100422.453125,20.57,110.05,81.162498,PM2.5,163
56.439999,73.300003,14.760000,14.760000,0.650000,108.430000,-5.410000,-4.320000,292.369995,56.830002,100128.132812,20.56,110.2,76.799995,PM2.5,164
53.299999,69.800003,14.680000,13.600000,0.610000,110.830002,-5.310000,-4.410000,292.920013,56.509998,100682.312500,20.55,110.34,72.875000,PM2.5,165
49.570000,63.310001,15.770000,12.540000,0.550000,108.199997,-5.370000,-4.550000,293.450012,56.360001,101386.406250,20.55,110.48,68.212502,PM2.5,166
62.500000,76.349998,17.320000,17.330000,0.710000,85.419998,-4.430000,-3.310000,292.220001,48.529999,101434.492188,20.71,109.78,84.375000,PM2.5,167
65.540001,82.190002,16.959999,19.260000,0.760000,98.809998,-4.550000,-3.620000,292.440002,53.970001,101056.226562,20.71,109.92,88.175003,PM2.5,168
62.980000,80.750000,16.410000,18.660000,0.740000,106.029999,-4.890000,-3.680000,292.450012,54.369999,100749.843750,20.7,110.06,84.974998,PM2.5,169
56.560001,73.080002,15.800000,15.460000,0.650000,109.510002,-5.370000,-3.750000,292.859985,55.450001,100816.703125,20.69,110.2,76.950005,PM2.5,170
66.820000,82.800003,17.920000,19.780001,0.800000,87.839996,-4.430000,-2.880000,292.209991,45.910000,101437.796875,20.85,109.78,89.775002,PM2.5,171
69.930000,88.440002,18.040001,22.280001,0.850000,98.919998,-4.470000,-3.210000,292.269989,50.230000,101332.109375,20.84,109.92,93.662498,PM2.5,172
65.639999,83.849998,18.139999,21.290001,0.790000,102.550003,-4.630000,-3.390000,292.630005,51.590000,101364.617188,20.83,110.07,88.300003,PM2.5,173
57.090000,72.720001,17.480000,16.889999,0.660000,104.800003,-5.050000,-3.560000,293.239990,52.630001,101461.382812,20.83,110.21,77.612503,PM2.5,174
69.430000,86.790001,18.490000,21.590000,0.860000,88.900002,-4.220000,-2.560000,291.980011,44.169998,101373.703125,20.98,109.79,93.037498,PM2.5,175
72.750000,92.989998,19.170000,25.230000,0.930000,99.500000,-4.370000,-2.710000,292.070007,48.029999,101340.492188,20.97,109.93,97.187500,PM2.5,176
69.449997,89.239998,19.980000,25.040001,0.860000,103.519997,-4.720000,-2.980000,292.290009,49.240002,101452.218750,20.97,110.07,93.062500,PM2.5,177
71.269997,89.760002,18.680000,23.059999,0.920000,89.080002,-3.960000,-2.430000,291.920013,44.980000,101350.312500,21.11,109.79,95.337494,PM2.5,178
75.330002,96.750000,19.930000,28.330000,1.010000,96.180000,-4.090000,-2.450000,291.920013,46.049999,101255.382812,21.11,109.94,100.412506,PM2.5,179
74.739998,95.989998,22.139999,30.760000,0.980000,96.830002,-4.090000,-2.640000,291.769989,45.779999,101258.187500,21.1,110.08,99.674995,PM2.5,180
71.040001,91.190002,24.070000,30.510000,0.890000,98.839996,-4.410000,-2.820000,291.880005,47.250000,101359.562500,21.09,110.22,95.050003,PM2.5,181
70.910004,89.220001,18.340000,21.799999,0.920000,88.269997,-3.620000,-2.500000,292.019989,48.090000,101441.296875,21.25,109.8,94.887505,PM2.5,185
76.120003,97.800003,19.610001,28.490000,1.040000,92.500000,-3.600000,-2.210000,291.700012,46.650002,101279.382812,21.24,109.94,101.400002,PM2.5,186
78.070000,101.040001,22.049999,33.709999,1.080000,93.110001,-3.640000,-2.470000,291.570007,46.840000,101155.539062,21.23,110.09,103.837502,PM2.5,187
77.709999,100.470001,25.600000,36.700001,1.040000,92.120003,-3.580000,-2.380000,291.609985,44.340000,101202.390625,21.23,110.23,103.387497,PM2.5,188
73.519997,94.919998,23.549999,31.570000,0.950000,94.570000,-3.750000,-2.570000,291.609985,43.599998,101399.117188,21.22,110.37,98.149994,PM2.5,189
65.260002,84.400002,19.219999,22.900000,0.810000,99.629997,-4.500000,-3.020000,292.119995,45.759998,101540.476562,21.21,110.52,87.825005,PM2.5,190
76.790001,99.300003,18.459999,28.510000,1.080000,90.059998,-3.350000,-2.240000,291.529999,45.500000,101348.617188,21.37,109.95,102.237503,PM2.5,195
80.540001,105.029999,20.670000,35.410000,1.160000,90.489998,-3.260000,-2.260000,291.489990,46.250000,101298.976562,21.37,110.09,106.925003,PM2.5,196
81.989998,106.959999,24.530001,40.090000,1.150000,88.410004,-3.310000,-2.160000,291.600006,44.389999,101348.140625,21.36,110.24,108.737495,PM2.5,197
81.290001,106.230003,24.370001,37.889999,1.120000,88.839996,-3.460000,-2.210000,291.730011,42.970001,101430.632812,21.35,110.38,107.862503,PM2.5,198
77.309998,101.120003,21.270000,31.160000,1.030000,91.230003,-3.740000,-2.370000,291.820007,41.360001,101485.140625,21.35,110.52,102.887497,PM2.5,199
68.300003,90.910004,19.980000,26.299999,0.900000,94.169998,-4.530000,-2.900000,292.079987,42.189999,101532.773438,21.34,110.67,91.625000,PM2.5,200
75.570000,98.360001,17.139999,24.590000,1.090000,86.099998,-3.480000,-2.740000,291.709991,45.480000,101402.109375,21.51,109.81,100.712502,PM2.5,214
76.730003,100.870003,17.139999,28.030001,1.120000,87.580002,-3.220000,-2.620000,291.570007,45.669998,101324.679688,21.51,109.96,102.162506,PM2.5,215
78.190002,103.849998,18.059999,32.610001,1.160000,88.449997,-2.980000,-2.510000,291.570007,44.430000,101390.593750,21.5,110.1,103.987503,PM2.5,216
80.250000,106.519997,20.780001,36.330002,1.170000,86.650002,-3.040000,-2.240000,291.670013,42.849998,101415.117188,21.49,110.24,106.562500,PM2.5,217
82.040001,108.760002,21.950001,36.910000,1.170000,85.150002,-3.180000,-2.220000,291.690002,41.529999,101360.062500,21.49,110.39,108.800003,PM2.5,218
