PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,31.340000,10.390000,6.040000,0.320000,80.449997,-5.220000,8.080000,286.279999,91.699997,78830.656250,35.42,106.08,31.340000,PM10,18968
17.260000,32.779999,8.770000,7.790000,0.350000,76.139999,-4.330000,6.630000,284.059998,98.110001,77377.179688,35.42,106.25,32.779999,PM10,18969
16.370001,33.209999,7.570000,10.380000,0.390000,71.199997,-2.970000,4.460000,284.380005,96.129997,80260.687500,35.42,106.42,33.209999,PM10,18970
15.510000,30.290001,12.230000,5.450000,0.320000,81.360001,-4.090000,9.180000,288.260010,84.250000,80824.023438,35.56,105.92,30.290001,PM10,19212
16.629999,31.660000,10.720000,6.320000,0.330000,79.269997,-4.840000,9.190000,285.899994,91.150002,78120.679688,35.56,106.09,31.660000,PM10,19213
17.420000,32.799999,9.110000,8.320000,0.360000,74.860001,-4.200000,7.750000,283.750000,97.930000,77279.296875,35.56,106.25,32.799999,PM10,19214
15.760000,31.969999,8.140000,11.410000,0.400000,72.309998,-2.630000,4.820000,284.350006,95.260002,80594.578125,35.56,106.42,31.969999,PM10,19215
15.540000,30.969999,13.560000,5.720000,0.330000,79.019997,-2.800000,8.230000,288.100006,86.339996,81258.117188,35.7,105.75,30.969999,PM10,19456
15.760000,30.660000,12.590000,5.680000,0.320000,80.510002,-3.450000,8.840000,287.970001,83.980003,80324.593750,35.7,105.92,30.660000,PM10,19457
16.280001,31.500000,11.140000,6.760000,0.340000,78.830002,-4.500000,8.690000,286.220001,87.779999,78699.187500,35.7,106.09,31.500000,PM10,19458
16.430000,32.110001,9.470000,9.270000,0.370000,74.070000,-4.850000,7.550000,284.470001,94.099998,78928.242188,35.69,106.25,32.110001,PM10,19459
14.640000,31.160000,8.190000,13.570000,0.420000,67.800003,-3.760000,5.540000,284.589996,93.849998,81337.679688,35.69,106.42,31.160000,PM10,19460
15.390000,33.470001,13.390000,6.310000,0.350000,73.500000,-5.110000,8.010000,287.059998,90.510002,80567.937500,35.83,105.42,33.470001,PM10,19697
15.580000,32.470001,13.550000,6.200000,0.340000,75.989998,-3.890000,7.930000,287.209991,89.800003,80599.312500,35.83,105.59,32.470001,PM10,19698
14.790000,30.969999,12.840000,5.960000,0.330000,78.120003,-3.080000,7.950000,287.720001,86.419998,80745.593750,35.83,105.75,30.969999,PM10,19699
14.920000,30.580000,11.870000,6.270000,0.340000,78.919998,-3.620000,8.300000,287.200012,85.559998,79806.328125,35.83,105.92,30.580000,PM10,19700
15.180000,30.900000,10.280000,7.970000,0.360000,76.099998,-4.580000,7.840000,285.459991,90.000000,78792.976562,35.83,106.09,30.900000,PM10,19701
14.460000,30.309999,8.640000,11.470000,0.400000,70.779999,-4.810000,6.660000,284.579987,93.209999,80118.328125,35.83,106.26,30.309999,PM10,19702
12.760000,28.900000,7.440000,15.560000,0.440000,65.190002,-4.310000,5.780000,285.089996,91.610001,82210.718750,35.83,106.42,28.900000,PM10,19703
10.770000,27.480000,6.620000,20.410000,0.480000,58.599998,-3.450000,4.200000,285.829987,89.220001,83463.250000,35.83,106.59,27.480000,PM10,19704
10.730000,26.160000,5.540000,20.969999,0.490000,55.730000,-2.810000,2.560000,286.529999,86.360001,84509.468750,35.82,106.76,26.212500,NO2,19705
15.250000,33.740002,13.110000,6.230000,0.350000,73.349998,-5.170000,8.040000,286.829987,90.599998,80165.093750,35.97,105.42,33.740002,PM10,19940
15.360000,32.930000,13.000000,6.300000,0.350000,75.190002,-4.100000,7.970000,286.529999,91.309998,79722.601562,35.97,105.59,32.930000,PM10,19941
14.720000,31.639999,12.250000,6.290000,0.340000,76.849998,-3.080000,8.140000,286.600006,89.459999,79577.640625,35.97,105.76,31.639999,PM10,19942
