PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,30.559999,3.670000,12.410000,0.220000,80.570000,2.810000,-5.920000,292.209991,38.599998,78655.226562,35.42,106.08,30.559999,PM10,18968
15.260000,30.660000,3.530000,12.740000,0.210000,81.099998,4.450000,-6.100000,291.149994,39.820000,77191.781250,35.42,106.25,30.660000,PM10,18969
15.200000,31.030001,3.390000,12.640000,0.210000,82.750000,5.300000,-5.610000,294.000000,34.290001,79948.656250,35.42,106.42,31.030001,PM10,18970
15.620000,31.650000,3.990000,12.980000,0.220000,80.120003,2.830000,-5.340000,293.929993,35.540001,80644.070312,35.56,105.92,31.650000,PM10,19212
15.640000,32.389999,4.030000,13.330000,0.210000,80.150002,3.370000,-5.390000,291.420013,40.180000,77979.296875,35.56,106.09,32.389999,PM10,19213
15.480000,32.500000,3.580000,13.450000,0.210000,80.989998,4.980000,-5.600000,290.899994,40.310001,77108.796875,35.56,106.25,32.500000,PM10,19214
15.410000,32.119999,3.350000,13.090000,0.200000,84.529999,5.490000,-5.550000,294.329987,33.250000,80265.578125,35.56,106.42,32.119999,PM10,19215
15.970000,31.030001,4.160000,13.350000,0.210000,78.820000,4.070000,-5.620000,294.630005,33.669998,81073.273438,35.7,105.75,31.030001,PM10,19456
15.960000,33.500000,4.010000,13.450000,0.210000,79.739998,3.670000,-5.430000,293.660004,35.360001,80149.882812,35.7,105.92,33.500000,PM10,19457
15.970000,34.259998,3.970000,13.710000,0.200000,80.440002,4.260000,-5.310000,292.100006,38.169998,78539.976562,35.7,106.09,34.259998,PM10,19458
15.760000,34.470001,3.620000,13.980000,0.200000,81.400002,5.410000,-5.420000,292.510010,36.730000,78715.882812,35.69,106.25,34.470001,PM10,19459
16.410000,35.470001,3.430000,13.950000,0.200000,82.230003,5.970000,-5.650000,294.769989,32.820000,80990.750000,35.69,106.42,35.470001,PM10,19460
15.590000,28.170000,3.970000,12.400000,0.210000,78.389999,4.220000,-5.510000,294.190002,33.799999,80454.898438,35.83,105.42,28.170000,PM10,19697
16.100000,31.629999,4.320000,13.620000,0.210000,78.589996,4.410000,-5.690000,294.179993,33.820000,80450.117188,35.83,105.59,31.629999,PM10,19698
16.270000,35.130001,4.300000,14.310000,0.210000,79.320000,4.320000,-5.700000,294.279999,33.660000,80567.507812,35.83,105.75,35.130001,PM10,19699
16.330000,38.580002,4.140000,14.700000,0.210000,80.349998,4.240000,-5.620000,293.339996,35.330002,79632.953125,35.83,105.92,38.580002,PM10,19700
16.209999,38.830002,3.890000,14.660000,0.210000,81.529999,4.930000,-5.620000,292.480011,36.480000,78611.687500,35.83,106.09,38.830002,PM10,19701
16.080000,39.750000,3.780000,15.320000,0.210000,82.379997,5.750000,-5.590000,293.809998,33.759998,79851.750000,35.83,106.26,39.750000,PM10,19702
16.969999,41.080002,3.700000,15.290000,0.210000,83.120003,5.740000,-5.630000,295.529999,31.420000,81834.476562,35.83,106.42,41.080002,PM10,19703
18.030001,43.150002,3.800000,14.980000,0.220000,83.690002,5.230000,-5.920000,296.450012,30.350000,83006.273438,35.83,106.59,43.150002,PM10,19704
18.910000,42.270000,3.580000,13.430000,0.210000,84.559998,5.040000,-6.060000,297.390015,28.940001,83986.593750,35.82,106.76,42.270000,PM10,19705
16.160000,30.530001,4.050000,12.720000,0.210000,78.589996,4.140000,-5.570000,293.779999,34.180000,80054.453125,35.97,105.42,30.530001,PM10,19940
16.590000,35.950001,4.590000,14.700000,0.220000,79.279999,4.530000,-5.770000,293.380005,34.740002,79587.820312,35.97,105.59,35.950001,PM10,19941
16.580000,39.889999,4.430000,15.580000,0.220000,80.430000,4.690000,-5.850000,293.309998,34.740002,79419.507812,35.97,105.76,39.889999,PM10,19942
16.629999,44.180000,4.230000,16.219999,0.220000,81.739998,4.830000,-5.730000,292.920013,35.380001,79001.656250,35.97,105.92,44.180000,PM10,19943
16.850000,46.480000,4.140000,17.260000,0.230000,82.470001,5.510000,-5.510000,292.989990,35.349998,79063.898438,35.97,106.09,46.480000,PM10,19944
16.650000,47.529999,4.110000,17.370001,0.230000,83.500000,5.930000,-5.420000,294.720001,32.299999,80884.031250,35.97,106.26,47.529999,PM10,19945
17.690001,48.549999,4.040000,16.650000,0.230000,84.500000,5.400000,-5.640000,295.899994,30.980000,82416.406250,35.96,106.43,48.549999,PM10,19946
18.730000,48.759998,4.070000,15.260000,0.230000,85.440002,4.990000,-6.060000,296.049988,30.870001,82667.578125,35.96,106.59,48.759998,PM10,19947
19.469999,46.660000,3.660000,12.300000,0.230000,86.730003,5.260000,-6.240000,296.690002,29.730000,83215.046875,35.96,106.76,46.660000,PM10,19948
16.990000,39.000000,4.750000,15.330000,0.220000,80.190002,4.750000,-5.710000,292.200012,36.369999,78362.546875,36.11,105.59,39.000000,PM10,20186
16.799999,42.619999,4.450000,16.430000,0.220000,81.570000,5.150000,-5.690000,292.290009,36.139999,78332.937500,36.11,105.76,42.619999,PM10,20187
16.889999,47.430000,4.250000,17.440001,0.230000,83.180000,5.500000,-5.470000,293.359985,34.340000,79368.000000,36.1,105.92,47.430000,PM10,20188
17.270000,53.200001,4.500000,20.209999,0.250000,83.430000,5.910000,-5.140000,294.690002,32.400002,80863.101562,36.1,106.09,51.599998,PM10,20189
17.370001,54.189999,4.440000,19.030001,0.250000,84.419998,5.610000,-5.350000,295.640015,31.180000,82092.460938,36.1,106.26,52.095001,PM10,20190
18.450001,54.349998,4.290000,17.260000,0.250000,85.669998,4.930000,-5.830000,295.570007,31.580000,82194.593750,36.1,106.43,52.174999,PM10,20191
19.250000,54.220001,4.490000,15.810000,0.250000,86.660004,5.040000,-6.090000,295.440002,31.740000,82023.796875,36.1,106.6,52.110001,PM10,20192
19.900000,51.160000,3.850000,12.570000,0.240000,88.110001,5.650000,-6.120000,296.250000,30.350000,82767.109375,36.1,106.77,50.580002,PM10,20193
20.379999,47.509998,3.410000,10.000000,0.230000,88.599998,5.750000,-6.020000,297.399994,28.850000,83995.468750,36.09,106.93,47.509998,PM10,20194
17.120001,36.919998,4.340000,13.840000,0.210000,81.139999,5.240000,-5.530000,291.410004,37.349998,77495.812500,36.24,105.59,36.919998,PM10,20431
16.969999,40.570000,4.140000,15.230000,0.210000,82.589996,5.740000,-5.460000,292.690002,35.060001,78629.617188,36.24,105.76,40.570000,PM10,20432
17.110001,45.410000,4.050000,16.510000,0.220000,84.230003,5.920000,-5.210000,295.070007,31.450001,81118.718750,36.24,105.93,45.410000,PM10,20433
17.379999,51.660000,4.570000,19.700001,0.250000,83.720001,5.640000,-5.170000,296.290009,29.950001,82605.156250,36.24,106.09,50.830002,PM10,20434
18.150000,52.689999,4.340000,18.240000,0.240000,84.190002,4.960000,-5.690000,295.760010,31.070000,82290.453125,36.24,106.26,51.345001,PM10,20435
18.850000,52.099998,4.060000,16.360001,0.240000,85.209999,4.840000,-6.040000,295.000000,32.389999,81591.882812,36.24,106.43,51.049999,PM10,20436
19.469999,51.720001,4.060000,14.330000,0.230000,85.980003,5.420000,-6.000000,295.260010,32.049999,81874.789062,36.23,106.6,50.860001,PM10,20437
16.760000,27.910000,3.890000,10.270000,0.190000,79.959999,4.990000,-5.080000,292.390015,35.230000,78505.429688,36.38,105.42,27.910000,PM10,20676
17.020000,31.990000,3.790000,11.480000,0.200000,81.690002,5.690000,-5.170000,291.609985,36.750000,77673.500000,36.38,105.59,31.990000,PM10,20677
16.930000,35.040001,3.730000,12.820000,0.200000,83.070000,6.240000,-5.380000,293.309998,33.880001,79270.953125,36.38,105.76,35.040001,PM10,20678
16.969999,39.080002,3.750000,14.070000,0.210000,84.260002,6.110000,-5.380000,296.049988,29.900000,82131.562500,36.38,105.93,39.080002,PM10,20679
16.870001,44.360001,4.510000,17.209999,0.230000,83.230003,5.280000,-5.600000,296.940002,28.650000,83174.953125,36.37,106.1,44.360001,PM10,20680
18.000000,44.500000,3.890000,15.580000,0.210000,83.099998,4.730000,-5.920000,295.519989,31.170000,82001.929688,36.37,106.26,44.500000,PM10,20681
18.799999,43.639999,3.430000,13.690000,0.210000,83.519997,5.160000,-6.050000,294.450012,33.160000,81070.718750,36.37,106.43,43.639999,PM10,20682
16.410000,25.580000,4.130000,9.510000,0.190000,80.209999,5.590000,-4.800000,293.399994,33.070000,79462.226562,36.51,105.42,25.580000,PM10,20922
16.920000,29.350000,3.880000,10.490000,0.190000,81.820000,6.010000,-4.730000,293.149994,34.060001,79260.617188,36.51,105.59,29.350000,PM10,20923
16.530001,31.350000,3.720000,11.010000,0.200000,82.889999,6.570000,-5.150000,294.220001,32.400002,80315.820312,36.51,105.76,31.350000,PM10,20924
16.520000,34.380001,3.630000,11.590000,0.200000,83.599998,6.400000,-5.510000,296.250000,29.520000,82397.312500,36.51,105.93,34.380001,PM10,20925
16.860001,37.599998,3.910000,13.440000,0.210000,82.489998,5.400000,-5.810000,297.160004,28.270000,83464.046875,36.51,106.1,37.599998,PM10,20926
17.920000,37.810001,3.420000,11.990000,0.200000,81.720001,4.800000,-5.730000,295.859985,30.840000,82517.070312,36.51,106.27,37.810001,PM10,20927
16.430000,23.430000,4.120000,8.720000,0.180000,80.940002,5.470000,-4.530000,293.250000,33.180000,79405.296875,36.65,105.25,23.471430,PM2.5,21168
16.280001,23.110001,3.530000,7.590000,0.180000,81.529999,6.060000,-4.640000,294.410004,31.469999,80498.203125,36.65,105.42,23.257143,PM2.5,21169
16.360001,25.340000,3.260000,8.260000,0.190000,82.449997,6.260000,-4.590000,295.140015,30.809999,81303.968750,36.65,105.59,25.340000,PM10,21170
16.490000,27.020000,3.170000,8.690000,0.190000,83.000000,6.480000,-4.860000,295.899994,30.100000,82156.859375,36.65,105.76,27.020000,PM10,21171
16.690001,29.270000,3.120000,9.090000,0.190000,83.059998,6.180000,-5.440000,296.820007,28.940001,83137.023438,36.65,105.93,29.270000,PM10,21172
17.139999,31.100000,3.250000,10.020000,0.200000,81.629997,5.370000,-5.770000,297.470001,28.160000,83951.570312,36.65,106.1,31.100000,PM10,21173
17.639999,31.170000,2.940000,8.870000,0.190000,80.260002,5.000000,-5.500000,296.519989,30.030001,83293.507812,36.64,106.27,31.170000,PM10,21174
18.830000,31.790001,2.750000,7.810000,0.180000,79.470001,5.610000,-5.140000,294.820007,33.180000,81702.179688,36.64,106.44,31.790001,PM10,21175
16.360001,21.209999,2.270000,5.240000,0.160000,83.330002,6.270000,-4.550000,295.329987,30.240000,81497.156250,36.79,105.42,23.371429,PM2.5,21416
16.559999,22.780001,2.270000,5.970000,0.170000,83.820000,6.360000,-4.640000,296.410004,29.100000,82642.718750,36.78,105.59,23.657143,PM2.5,21417
16.840000,24.690001,2.650000,7.550000,0.190000,83.519997,6.290000,-4.870000,297.250000,28.330000,83585.523438,36.78,105.76,24.690001,PM10,21418
17.139999,26.809999,2.920000,8.410000,0.200000,82.930000,5.810000,-5.400000,297.559998,27.900000,83946.296875,36.78,105.93,26.809999,PM10,21419
17.740000,27.809999,2.980000,8.330000,0.190000,80.839996,5.360000,-5.650000,297.200012,28.850000,83823.679688,36.78,106.1,27.809999,PM10,21420
18.280001,28.110001,2.770000,7.450000,0.180000,79.500000,5.440000,-5.410000,296.399994,30.330000,83157.492188,36.78,106.27,28.110001,PM10,21421
18.740000,28.389999,2.690000,6.720000,0.180000,78.410004,6.050000,-5.070000,295.290009,32.230000,82082.078125,36.78,106.44,28.389999,PM10,21422
19.490000,28.690001,2.670000,5.520000,0.170000,77.720001,6.540000,-5.300000,294.420013,33.680000,81147.500000,36.78,106.61,28.690001,PM10,21423
16.500000,20.200001,1.750000,3.680000,0.160000,85.660004,6.150000,-4.700000,294.929993,30.709999,81211.968750,36.92,105.25,23.571428,PM2.5,21661
16.889999,20.980000,1.890000,4.260000,0.160000,85.360001,6.350000,-4.670000,296.089996,29.379999,82336.242188,36.92,105.42,24.128571,PM2.5,21662
17.150000,22.260000,2.030000,5.140000,0.170000,85.629997,6.380000,-4.730000,297.170013,28.209999,83459.062500,36.92,105.59,24.500000,PM2.5,21663
17.469999,24.309999,2.660000,7.170000,0.190000,84.730003,6.130000,-5.030000,297.980011,27.350000,84319.953125,36.92,105.76,24.957142,PM2.5,21664
17.830000,26.080000,3.050000,8.030000,0.210000,83.379997,5.480000,-5.340000,298.179993,27.200001,84685.773438,36.92,105.93,26.080000,PM10,21665
18.469999,26.190001,2.890000,7.110000,0.190000,80.699997,5.280000,-5.400000,296.790009,29.590000,83509.203125,36.92,106.1,26.385714,PM2.5,21666
18.980000,26.520000,2.760000,6.470000,0.190000,79.279999,5.800000,-5.210000,295.859985,31.129999,82576.648438,36.92,106.27,27.114285,PM2.5,21667
19.280001,26.709999,2.770000,5.980000,0.180000,77.949997,6.250000,-5.060000,295.359985,32.020000,82062.843750,36.91,106.44,27.542858,PM2.5,21668
16.770000,20.219999,1.740000,2.620000,0.150000,88.029999,5.630000,-4.870000,295.089996,30.440001,81509.921875,37.06,105.09,23.957144,PM2.5,21907
17.309999,21.020000,1.910000,3.310000,0.150000,88.220001,6.300000,-5.050000,294.089996,32.139999,80381.406250,37.06,105.26,24.728571,PM2.5,21908
17.680000,21.889999,2.060000,4.000000,0.160000,88.199997,6.680000,-5.120000,295.700012,29.790001,81815.531250,37.06,105.43,25.257143,PM2.5,21909
17.889999,23.540001,2.360000,5.690000,0.180000,88.639999,6.540000,-5.090000,297.649994,27.320000,83816.617188,37.06,105.6,25.557142,PM2.5,21910
18.080000,24.670000,2.560000,6.490000,0.200000,87.629997,5.950000,-5.210000,298.799988,25.959999,85051.890625,37.06,105.77,25.828571,PM2.5,21911
18.459999,26.070000,2.730000,6.880000,0.210000,85.459999,5.280000,-5.360000,298.119995,27.469999,84737.843750,37.05,105.93,26.371428,PM2.5,21912
19.080000,26.320000,2.730000,6.390000,0.200000,82.290001,5.490000,-5.320000,296.140015,30.660000,82902.343750,37.05,106.1,27.257143,PM2.5,21913
19.400000,26.620001,2.830000,6.000000,0.200000,80.519997,6.240000,-5.220000,295.709991,31.270000,82361.273438,37.05,106.27,27.714285,PM2.5,21914
19.480000,26.500000,2.970000,5.700000,0.200000,78.550003,6.510000,-5.030000,295.970001,30.980000,82579.859375,37.05,106.44,27.828571,PM2.5,21915
19.540001,26.450001,3.140000,5.040000,0.190000,77.160004,6.560000,-5.160000,295.339996,31.879999,81913.742188,37.05,106.61,27.914288,PM2.5,21916
17.490000,20.370001,1.610000,2.210000,0.140000,89.400002,5.550000,-4.540000,295.970001,28.990000,82414.046875,37.19,104.91,24.985714,PM2.5,22156
17.889999,21.440001,1.880000,2.720000,0.150000,89.910004,5.850000,-4.490000,294.179993,31.980000,80572.218750,37.19,105.09,25.557142,PM2.5,22157
18.230000,22.200001,2.060000,3.380000,0.150000,90.199997,6.700000,-4.690000,293.630005,32.880001,79864.578125,37.19,105.26,26.042856,PM2.5,22158
18.530001,23.209999,2.230000,4.020000,0.160000,90.470001,7.230000,-4.990000,295.239990,30.469999,81355.906250,37.19,105.43,26.471430,PM2.5,22159
18.600000,25.200001,2.750000,5.870000,0.190000,91.430000,6.920000,-5.160000,297.799988,26.900000,83939.117188,37.19,105.6,26.571428,PM2.5,22160
18.770000,26.660000,2.990000,6.620000,0.210000,90.709999,6.050000,-5.170000,299.119995,25.670000,85529.078125,37.19,105.77,26.814287,PM2.5,22161
19.010000,28.129999,3.110000,6.890000,0.230000,88.570000,5.520000,-5.070000,297.790009,28.070000,84570.148438,37.19,105.94,28.129999,PM10,22162
19.650000,28.309999,3.050000,6.460000,0.230000,84.959999,5.980000,-4.860000,295.250000,32.110001,82054.890625,37.19,106.11,28.309999,PM10,22163
19.620001,28.080000,3.160000,6.070000,0.230000,82.690002,6.910000,-5.070000,294.700012,32.750000,81276.906250,37.19,106.28,28.080000,PM10,22164
19.440001,27.520000,3.380000,5.860000,0.220000,79.959999,7.040000,-5.010000,296.640015,29.700001,83094.007812,37.19,106.45,27.771429,PM2.5,22165
19.219999,27.290001,3.680000,5.500000,0.220000,77.550003,6.590000,-4.880000,297.179993,29.200001,83814.460938,37.18,106.62,27.457142,PM2.5,22166
19.270000,27.500000,4.240000,5.550000,0.220000,75.620003,6.180000,-5.030000,296.709991,30.150000,83568.781250,37.18,106.79,27.528572,PM2.5,22167
20.639999,28.180000,4.710000,5.290000,0.210000,73.970001,5.790000,-5.000000,296.269989,31.469999,83411.820312,37.18,106.96,29.485714,PM2.5,22168
20.940001,27.299999,4.740000,4.570000,0.190000,72.589996,5.570000,-5.060000,296.059998,31.969999,83255.843750,37.18,107.13,29.914286,PM2.5,22169
22.139999,27.610001,4.730000,4.130000,0.180000,71.680000,5.260000,-4.870000,296.299988,31.930000,83580.476562,37.17,107.3,31.628571,PM2.5,22170
18.450001,20.650000,1.630000,2.080000,0.140000,89.669998,5.600000,-4.490000,297.579987,26.469999,83964.750000,37.33,104.74,26.357143,PM2.5,22407
18.950001,21.510000,1.580000,2.070000,0.140000,91.110001,5.770000,-4.040000,296.739990,28.100000,83187.859375,37.33,104.91,27.071430,PM2.5,22408
19.160000,22.980000,2.310000,3.410000,0.150000,91.820000,6.230000,-3.440000,296.070007,29.330000,82498.476562,37.33,105.09,27.371428,PM2.5,22409
19.360001,24.010000,2.510000,3.960000,0.160000,91.779999,6.900000,-3.440000,296.209991,29.299999,82610.101562,37.33,105.26,27.657145,PM2.5,22410
19.590000,25.430000,2.720000,4.510000,0.180000,91.959999,7.330000,-3.860000,297.119995,28.219999,83558.359375,37.33,105.43,27.985714,PM2.5,22411
19.580000,28.799999,3.930000,7.010000,0.220000,93.150002,7.110000,-4.270000,298.750000,26.200001,85326.492188,37.33,105.6,28.799999,PM10,22412
19.600000,30.469999,3.990000,7.360000,0.240000,92.610001,6.580000,-4.430000,299.149994,26.160000,85934.289062,37.33,105.77,30.469999,PM10,22413
19.490000,31.530001,3.910000,7.300000,0.260000,90.959999,6.090000,-4.070000,298.399994,27.600000,85407.796875,37.33,105.94,31.530001,PM10,22414
20.290001,31.790001,3.820000,7.000000,0.260000,87.010002,6.050000,-3.470000,296.119995,31.150000,83121.617188,37.32,106.11,31.790001,PM10,22415
19.670000,30.770000,3.910000,6.580000,0.260000,84.000000,6.960000,-3.770000,294.579987,33.330002,81287.453125,37.32,106.28,30.770000,PM10,22416
19.280001,30.030001,4.200000,6.510000,0.250000,81.010002,7.400000,-4.340000,297.079987,29.180000,83654.929688,37.32,106.45,30.030001,PM10,22417
18.760000,29.700001,4.580000,6.550000,0.250000,78.139999,6.580000,-4.510000,298.429993,27.629999,85272.750000,37.32,106.62,29.700001,PM10,22418
18.730000,30.059999,5.760000,6.940000,0.250000,75.849998,5.790000,-4.530000,297.329987,29.709999,84478.617188,37.32,106.79,30.059999,PM10,22419
19.780001,29.940001,6.330000,6.640000,0.230000,73.889999,5.580000,-4.410000,296.250000,31.889999,83579.156250,37.31,106.96,29.940001,PM10,22420
20.879999,29.020000,5.900000,5.570000,0.200000,72.529999,5.650000,-4.350000,295.920013,32.549999,83226.218750,37.31,107.13,29.828569,PM2.5,22421
18.600000,20.309999,1.680000,1.850000,0.130000,86.330002,6.300000,-5.460000,296.390015,26.900000,82550.867188,37.46,104.4,26.571428,PM2.5,22658
19.580000,21.520000,1.600000,1.740000,0.130000,88.400002,6.360000,-5.040000,297.260010,26.250000,83490.562500,37.46,104.57,27.971428,PM2.5,22659
20.370001,22.590000,1.530000,1.700000,0.130000,91.180000,6.500000,-4.550000,297.769989,26.080000,84064.742188,37.46,104.74,29.100000,PM2.5,22660
21.030001,23.629999,1.500000,1.700000,0.140000,93.040001,6.600000,-3.850000,298.519989,25.770000,84942.093750,37.46,104.91,30.042858,PM2.5,22661
20.990000,26.129999,3.200000,3.880000,0.160000,94.629997,6.440000,-3.150000,299.320007,25.280001,85940.187500,37.46,105.09,29.985714,PM2.5,22662
21.250000,27.920000,3.550000,4.570000,0.180000,94.709999,6.370000,-2.940000,299.429993,25.540001,86215.828125,37.46,105.26,30.357143,PM2.5,22663
21.360001,29.870001,3.790000,5.160000,0.200000,94.690002,6.540000,-3.300000,299.549988,25.670000,86458.453125,37.46,105.43,30.514286,PM2.5,22664
20.990000,34.009998,5.580000,8.260000,0.250000,95.169998,6.560000,-3.630000,299.959991,25.420000,86975.226562,37.46,105.6,34.009998,PM10,22665
20.799999,35.910000,5.500000,8.470000,0.270000,94.410004,6.470000,-3.500000,299.799988,25.920000,86895.773438,37.46,105.77,35.910000,PM10,22666
20.570000,36.930000,5.370000,8.500000,0.300000,92.550003,6.300000,-3.120000,299.239990,26.850000,86378.890625,37.46,105.94,36.930000,PM10,22667
20.370001,36.209999,5.220000,8.380000,0.310000,88.809998,6.280000,-2.490000,298.130005,28.500000,85326.906250,37.46,106.11,36.209999,PM10,22668
19.850000,35.470001,5.350000,8.100000,0.310000,85.550003,6.880000,-2.470000,297.450012,29.290001,84506.906250,37.46,106.28,35.470001,PM10,22669
19.040001,34.810001,5.740000,8.140000,0.300000,81.900002,7.020000,-3.350000,298.119995,28.320000,85159.906250,37.46,106.45,34.810001,PM10,22670
18.059999,34.220001,6.130000,8.300000,0.300000,78.790001,6.220000,-3.930000,298.299988,28.440001,85538.109375,37.45,106.62,34.220001,PM10,22671
