PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.980000,43.360001,9.780000,5.950000,0.460000,75.769997,0.130000,4.230000,290.529999,90.120003,78731.070312,35.42,106.08,43.360001,PM10,18968
29.650000,43.200001,9.530000,5.800000,0.460000,74.529999,1.930000,4.520000,289.500000,93.290001,77272.679688,35.42,106.25,43.200001,PM10,18969
28.730000,42.500000,9.050000,5.800000,0.470000,74.930000,1.230000,3.940000,291.850006,84.870003,80059.546875,35.42,106.42,42.500000,PM10,18970
28.080000,42.009998,10.870000,5.140000,0.460000,80.879997,-0.580000,4.490000,292.559998,81.879997,80709.671875,35.56,105.92,42.009998,PM10,19212
29.410000,43.150002,10.350000,5.740000,0.480000,77.330002,0.620000,4.500000,290.290009,89.779999,78046.507812,35.56,106.09,43.150002,PM10,19213
29.940001,43.040001,9.900000,5.640000,0.490000,76.830002,1.690000,4.910000,289.510010,92.739998,77187.148438,35.56,106.25,43.040001,PM10,19214
28.340000,41.700001,9.690000,6.350000,0.510000,77.230003,0.670000,3.650000,292.100006,84.059998,80388.281250,35.56,106.42,41.700001,PM10,19215
27.870001,42.689999,11.450000,5.420000,0.480000,81.300003,-0.670000,3.790000,293.170013,79.050003,81132.460938,35.7,105.75,42.689999,PM10,19456
28.540001,42.290001,11.250000,5.140000,0.500000,82.029999,-0.080000,4.120000,292.380005,81.519997,80216.437500,35.7,105.92,42.290001,PM10,19457
29.350000,42.580002,11.000000,5.380000,0.510000,80.800003,0.970000,4.600000,290.989990,86.400002,78611.101562,35.7,106.09,42.580002,PM10,19458
28.980000,41.880001,10.360000,5.820000,0.530000,78.930000,1.000000,4.740000,291.220001,85.059998,78803.523438,35.69,106.25,41.880001,PM10,19459
28.030001,41.759998,9.960000,8.040000,0.560000,74.669998,-0.840000,3.450000,292.760010,81.790001,81122.843750,35.69,106.42,41.759998,PM10,19460
26.969999,42.419998,11.040000,4.680000,0.440000,82.339996,-1.920000,2.930000,293.079987,77.309998,80483.039062,35.83,105.42,42.419998,PM10,19697
28.230000,43.750000,11.370000,5.890000,0.510000,80.900002,-1.300000,3.000000,292.760010,79.570000,80499.023438,35.83,105.59,43.750000,PM10,19698
28.360001,43.209999,11.160000,5.950000,0.560000,80.639999,-0.610000,3.240000,292.769989,80.070000,80631.929688,35.83,105.75,43.209999,PM10,19699
29.049999,42.810001,11.060000,5.680000,0.580000,82.050003,-0.040000,3.650000,291.970001,82.889999,79705.070312,35.83,105.92,42.810001,PM10,19700
29.459999,42.340000,10.830000,5.630000,0.590000,81.930000,0.900000,4.560000,291.089996,85.839996,78691.726562,35.83,106.09,42.340000,PM10,19701
28.070000,41.000000,10.300000,6.900000,0.610000,78.879997,0.180000,4.090000,292.260010,81.290001,79957.953125,35.83,106.26,41.000000,PM10,19702
