PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,25.950001,6.880000,7.480000,0.230000,74.139999,-4.480000,-3.260000,288.619995,62.730000,79201.023438,35.42,106.08,27.000000,PM2.5,18968
19.139999,26.170000,6.870000,8.220000,0.240000,73.470001,-4.160000,-4.070000,286.850006,68.339996,77734.890625,35.42,106.25,27.342855,PM2.5,18969
18.030001,25.389999,6.990000,9.480000,0.260000,71.620003,-1.510000,-4.240000,288.850006,63.060001,80584.593750,35.42,106.42,25.757143,PM2.5,18970
18.430000,25.230000,6.870000,7.950000,0.230000,71.150002,-2.540000,-3.980000,289.500000,63.270000,81248.968750,35.56,105.92,26.328571,PM2.5,19212
19.200001,25.889999,6.990000,8.120000,0.230000,72.870003,-4.240000,-3.710000,287.290009,68.730003,78526.656250,35.56,106.09,27.428572,PM2.5,19213
19.350000,26.129999,6.690000,9.050000,0.250000,71.629997,-2.790000,-3.800000,286.190002,72.269997,77667.273438,35.56,106.25,27.642859,PM2.5,19214
18.020000,24.940001,7.070000,9.870000,0.260000,72.889999,-0.250000,-4.000000,288.940002,63.529999,80925.273438,35.56,106.42,25.742857,PM2.5,19215
17.910000,24.400000,6.420000,8.030000,0.230000,68.040001,-0.950000,-3.860000,289.029999,64.650002,81718.773438,35.7,105.75,25.585714,PM2.5,19456
18.160000,24.750000,6.640000,8.280000,0.230000,70.589996,-2.590000,-4.050000,288.559998,65.620003,80764.460938,35.7,105.92,25.942858,PM2.5,19457
18.809999,25.379999,6.910000,8.690000,0.240000,71.889999,-3.200000,-3.950000,287.170013,69.760002,79123.773438,35.7,106.09,26.871428,PM2.5,19458
18.959999,25.770000,6.770000,10.200000,0.260000,70.120003,-1.460000,-3.840000,287.040009,70.809998,79330.773438,35.69,106.25,27.085712,PM2.5,19459
18.389999,25.480000,6.990000,10.720000,0.280000,69.680000,0.730000,-4.170000,289.079987,64.959999,81680.570312,35.69,106.42,26.271427,PM2.5,19460
18.000000,23.180000,5.610000,6.990000,0.190000,63.009998,0.690000,-3.070000,287.279999,76.559998,81098.546875,35.83,105.42,25.714285,PM2.5,19697
17.830000,23.830000,6.330000,8.680000,0.220000,64.910004,-0.180000,-3.150000,288.029999,68.769997,81092.890625,35.83,105.59,25.471428,PM2.5,19698
17.549999,23.600000,6.160000,8.830000,0.230000,67.989998,-1.390000,-3.880000,288.459991,65.209999,81212.937500,35.83,105.75,25.071428,PM2.5,19699
17.940001,24.520000,6.260000,9.300000,0.260000,70.260002,-2.300000,-4.400000,287.790009,67.230003,80252.179688,35.83,105.92,25.628572,PM2.5,19700
18.580000,25.540001,6.470000,10.250000,0.280000,70.400002,-1.890000,-4.260000,286.850006,70.940002,79218.468750,35.83,106.09,26.542856,PM2.5,19701
18.650000,26.270000,6.780000,12.320000,0.310000,68.610001,-0.110000,-4.090000,287.760010,69.360001,80512.632812,35.83,106.26,26.642857,PM2.5,19702
18.360001,26.260000,7.050000,12.530000,0.330000,68.029999,1.380000,-4.200000,289.470001,65.400002,82557.601562,35.83,106.42,26.260000,PM10,19703
18.180000,26.530001,7.640000,12.440000,0.350000,68.489998,1.490000,-4.300000,290.859985,60.700001,83757.507812,35.83,106.59,26.530001,PM10,19704
17.680000,25.219999,7.510000,11.280000,0.310000,69.389999,0.770000,-4.420000,292.209991,54.540001,84761.070312,35.82,106.76,25.257143,PM2.5,19705
17.799999,22.790001,5.670000,7.360000,0.190000,63.029999,0.070000,-3.070000,286.940002,77.309998,80693.343750,35.97,105.42,25.428570,PM2.5,19940
17.620001,23.290001,6.620000,9.650000,0.230000,65.250000,-0.940000,-3.310000,287.309998,70.430000,80214.656250,35.97,105.59,25.171431,PM2.5,19941
17.540001,23.340000,6.000000,9.990000,0.250000,67.190002,-1.740000,-4.240000,287.220001,68.489998,80046.687500,35.97,105.76,25.057144,PM2.5,19942
17.950001,24.910000,6.000000,11.240000,0.290000,68.339996,-1.610000,-4.520000,286.619995,71.529999,79626.156250,35.97,105.92,25.642859,PM2.5,19943
18.559999,26.969999,6.500000,14.150000,0.350000,67.389999,-0.260000,-3.970000,286.529999,73.699997,79705.632812,35.97,106.09,26.969999,PM10,19944
18.450001,27.750000,6.900000,15.510000,0.390000,66.349998,1.480000,-3.920000,288.070007,70.150002,81589.968750,35.97,106.26,27.750000,PM10,19945
18.360001,27.600000,7.170000,15.130000,0.400000,66.300003,2.100000,-4.030000,289.660004,66.199997,83164.492188,35.96,106.43,27.600000,PM10,19946
18.350000,27.290001,7.710000,13.910000,0.390000,67.550003,1.430000,-4.150000,290.489990,61.139999,83417.171875,35.96,106.59,27.290001,PM10,19947
17.959999,25.690001,7.260000,10.630000,0.340000,69.360001,0.710000,-4.560000,291.429993,55.529999,83979.609375,35.96,106.76,25.690001,PM10,19948
17.900000,23.620001,7.060000,10.780000,0.240000,64.989998,-1.310000,-3.300000,286.170013,74.849998,78963.593750,36.11,105.59,25.571428,PM2.5,20186
17.719999,23.379999,5.890000,11.770000,0.260000,65.120003,-1.020000,-3.770000,285.970001,74.540001,78943.796875,36.11,105.76,25.314285,PM2.5,20187
17.730000,24.910000,5.770000,15.020000,0.340000,64.230003,0.100000,-3.430000,286.470001,74.360001,80022.710938,36.1,105.92,25.328571,PM2.5,20188
18.360001,28.629999,6.880000,21.000000,0.470000,62.389999,1.380000,-2.780000,287.459991,73.089996,81576.429688,36.1,106.09,28.629999,PM10,20189
18.420000,29.510000,7.150000,20.400000,0.490000,63.029999,2.360000,-3.180000,288.529999,70.870003,82846.578125,36.1,106.26,29.510000,PM10,20190
18.530001,28.980000,7.290000,18.040001,0.460000,64.720001,2.220000,-3.690000,289.339996,67.000000,82942.828125,36.1,106.43,28.980000,PM10,20191
18.450001,28.260000,7.990000,15.780000,0.430000,66.879997,1.230000,-4.060000,289.940002,61.459999,82762.546875,36.1,106.6,28.260000,PM10,20192
18.100000,26.309999,7.190000,11.880000,0.370000,68.589996,0.840000,-4.450000,290.920013,56.520000,83530.406250,36.1,106.77,26.309999,PM10,20193
18.129999,25.930000,7.300000,9.870000,0.360000,69.779999,0.850000,-4.610000,292.119995,52.869999,84796.789062,36.09,106.93,25.930000,PM10,20194
18.700001,24.459999,6.800000,10.440000,0.240000,65.320000,-0.880000,-2.640000,285.149994,80.540001,78087.117188,36.24,105.59,26.714287,PM2.5,20431
17.850000,23.450001,5.780000,12.100000,0.270000,65.300003,0.280000,-2.650000,286.040009,76.570000,79266.437500,36.24,105.76,25.500000,PM2.5,20432
17.410000,24.360001,5.750000,16.160000,0.350000,63.669998,1.340000,-2.290000,288.000000,70.860001,81841.093750,36.24,105.93,24.871428,PM2.5,20433
18.190001,28.240000,7.130000,23.100000,0.490000,60.779999,1.660000,-1.940000,289.000000,69.290001,83380.757812,36.24,106.09,28.875000,NO2,20434
18.600000,29.320000,7.240000,21.660000,0.500000,62.349998,1.850000,-2.760000,288.859985,69.830002,83053.593750,36.24,106.26,29.320000,PM10,20435
18.740000,28.480000,7.090000,18.139999,0.450000,64.910004,1.650000,-3.520000,289.049988,66.529999,82327.632812,36.24,106.43,28.480000,PM10,20436
