PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.880001,69.529999,8.960000,8.170000,0.550000,107.059998,-2.880000,2.810000,290.589996,72.699997,78676.132812,35.42,106.08,59.764999,PM10,18968
40.270000,71.470001,7.980000,8.070000,0.570000,107.870003,-2.050000,3.190000,289.309998,76.970001,77223.187500,35.42,106.25,60.735001,PM10,18969
38.529999,69.900002,7.310000,8.330000,0.580000,108.709999,-1.260000,3.410000,291.730011,69.330002,80014.281250,35.42,106.42,59.950001,PM10,18970
37.049999,67.680000,10.290000,7.790000,0.510000,104.650002,-2.450000,2.290000,292.209991,67.720001,80670.046875,35.56,105.92,58.840000,PM10,19212
39.299999,70.220001,9.250000,8.380000,0.530000,105.010002,-2.520000,3.010000,290.079987,74.349998,77999.156250,35.56,106.09,60.110001,PM10,19213
40.250000,72.040001,8.150000,8.730000,0.550000,105.500000,-1.620000,3.100000,289.290009,76.900002,77145.453125,35.56,106.25,61.020000,PM10,19214
37.740002,69.290001,7.690000,9.400000,0.570000,108.639999,-0.820000,2.760000,292.019989,68.709999,80346.476562,35.56,106.42,59.645000,PM10,19215
37.360001,69.860001,11.550000,8.090000,0.500000,100.709999,-1.460000,0.640000,291.790009,70.440002,81115.023438,35.7,105.75,59.930000,PM10,19456
37.790001,69.709999,10.450000,8.030000,0.500000,102.959999,-1.480000,1.490000,291.489990,70.099998,80185.890625,35.7,105.92,59.855000,PM10,19457
38.990002,71.410004,9.600000,8.660000,0.520000,104.160004,-1.610000,2.510000,290.500000,72.949997,78572.093750,35.7,106.09,60.705002,PM10,19458
38.770000,72.160004,8.550000,9.400000,0.540000,104.720001,-1.350000,2.710000,290.769989,71.690002,78768.976562,35.69,106.25,61.080002,PM10,19459
37.610001,70.550003,8.030000,10.820000,0.560000,105.410004,-0.960000,2.400000,292.540009,67.559998,81083.046875,35.69,106.42,60.275002,PM10,19460
35.930000,69.690002,11.780000,6.050000,0.450000,99.599998,-1.980000,0.660000,291.160004,73.559998,80478.773438,35.83,105.42,59.845001,PM10,19697
37.099998,72.550003,11.640000,8.280000,0.480000,98.449997,-1.910000,0.550000,291.119995,72.989998,80488.468750,35.83,105.59,61.275002,PM10,19698
37.660000,72.800003,10.440000,9.170000,0.490000,98.400002,-1.260000,0.320000,291.079987,72.720001,80619.101562,35.83,105.75,61.400002,PM10,19699
38.410000,73.440002,9.360000,9.460000,0.500000,99.370003,-0.810000,0.680000,290.570007,73.620003,79681.117188,35.83,105.92,61.720001,PM10,19700
38.919998,74.239998,8.650000,9.460000,0.510000,101.410004,-0.590000,1.480000,290.140015,74.440002,78661.429688,35.83,106.09,62.119999,PM10,19701
37.680000,73.190002,7.920000,10.570000,0.530000,102.680000,-0.730000,1.640000,291.559998,69.349998,79927.976562,35.83,106.26,61.595001,PM10,19702
36.790001,71.449997,7.560000,12.050000,0.550000,104.070000,-0.720000,1.760000,293.109985,65.529999,81940.968750,35.83,106.42,60.724998,PM10,19703
36.560001,71.879997,7.850000,16.750000,0.590000,103.900002,-0.470000,2.070000,294.079987,63.459999,83132.031250,35.83,106.59,60.939999,PM10,19704
36.759998,71.599998,7.770000,20.980000,0.610000,103.250000,-0.350000,2.150000,294.869995,61.939999,84131.656250,35.82,106.76,60.799999,PM10,19705
35.459999,68.669998,10.590000,5.940000,0.430000,97.410004,-1.910000,0.480000,290.929993,72.639999,80086.273438,35.97,105.42,59.334999,PM10,19940
37.009998,72.760002,10.400000,8.870000,0.460000,96.209999,-1.590000,0.530000,290.350006,74.959999,79630.210938,35.97,105.59,61.380001,PM10,19941
37.720001,74.050003,9.070000,10.180000,0.470000,95.779999,-0.860000,0.340000,290.109985,75.849998,79471.218750,35.97,105.76,62.025002,PM10,19942
38.279999,75.790001,8.130000,10.640000,0.490000,96.650002,-0.250000,0.540000,289.880005,76.000000,79057.960938,35.97,105.92,62.895000,PM10,19943
38.160000,76.440002,7.660000,10.340000,0.500000,98.510002,0.070000,0.860000,290.230011,74.190002,79133.343750,35.97,106.09,63.220001,PM10,19944
36.320000,74.010002,7.130000,11.440000,0.510000,100.389999,-0.060000,0.460000,292.130005,67.269997,80983.453125,35.97,106.26,62.005001,PM10,19945
35.470001,71.800003,6.950000,12.490000,0.530000,102.419998,-0.280000,0.830000,293.459991,63.290001,82536.398438,35.96,106.43,60.900002,PM10,19946
36.320000,72.610001,7.240000,15.690000,0.570000,102.989998,-0.270000,1.600000,293.809998,63.000000,82796.273438,35.96,106.59,61.305000,PM10,19947
36.959999,72.720001,7.220000,18.200001,0.600000,103.919998,-0.220000,2.020000,294.359985,62.580002,83360.531250,35.96,106.76,61.360001,PM10,19948
36.680000,71.180000,9.680000,9.860000,0.440000,94.760002,-0.960000,0.220000,289.480011,76.709999,78402.023438,36.11,105.59,60.590000,PM10,20186
37.590000,73.400002,8.070000,10.680000,0.450000,93.849998,-0.130000,0.310000,289.350006,77.690002,78383.898438,36.11,105.76,61.700001,PM10,20187
37.430000,74.860001,7.220000,11.660000,0.470000,94.120003,0.630000,0.540000,290.170013,75.120003,79443.343750,36.1,105.92,62.430000,PM10,20188
36.430000,76.089996,7.170000,12.290000,0.490000,96.430000,0.580000,0.380000,291.799988,68.750000,80965.000000,36.1,106.09,63.044998,PM10,20189
34.939999,73.919998,6.750000,12.500000,0.500000,98.959999,0.170000,-0.100000,292.869995,64.580002,82214.789062,36.1,106.26,61.959999,PM10,20190
34.630001,72.830002,6.720000,13.030000,0.520000,100.580002,0.000000,0.210000,293.059998,64.239998,82320.679688,36.1,106.43,61.415001,PM10,20191
35.939999,74.120003,7.240000,15.580000,0.560000,101.639999,-0.010000,1.180000,293.230011,64.190002,82155.679688,36.1,106.6,62.060001,PM10,20192
36.310001,72.489998,6.950000,16.540001,0.590000,103.489998,0.100000,1.890000,294.040009,62.930000,82917.343750,36.1,106.77,61.244999,PM10,20193
36.119999,70.730003,7.030000,16.889999,0.620000,104.320000,0.060000,2.190000,295.140015,60.810001,84170.281250,36.09,106.93,60.365002,PM10,20194
36.220001,62.919998,8.660000,8.660000,0.390000,90.980003,-0.140000,-0.240000,288.559998,80.529999,77542.070312,36.24,105.59,56.459999,PM10,20431
36.029999,62.610001,7.260000,9.570000,0.390000,89.860001,0.710000,-0.210000,289.670013,76.260002,78700.062500,36.24,105.76,56.305000,PM10,20432
35.509998,65.000000,6.750000,10.390000,0.410000,90.660004,1.000000,-0.060000,291.869995,68.940002,81230.031250,36.24,105.93,57.500000,PM10,20433
35.139999,69.349998,7.230000,11.950000,0.450000,93.570000,0.570000,-0.000000,293.170013,64.720001,82741.039062,36.24,106.09,59.674999,PM10,20434
35.410000,72.239998,7.070000,11.890000,0.470000,97.209999,0.170000,0.230000,292.829987,65.760002,82425.359375,36.24,106.26,61.119999,PM10,20435
35.860001,73.330002,7.130000,11.970000,0.490000,99.099998,0.420000,0.470000,292.420013,66.820000,81723.046875,36.24,106.43,61.665001,PM10,20436
36.259998,74.570000,7.780000,14.000000,0.530000,100.190002,0.560000,1.070000,293.000000,65.000000,82014.750000,36.23,106.6,62.285000,PM10,20437
34.220001,49.099998,5.790000,4.210000,0.260000,83.800003,-0.710000,-1.400000,289.320007,78.169998,78565.070312,36.38,105.42,49.099998,PM10,20676
35.009998,51.099998,6.210000,5.810000,0.290000,85.470001,0.260000,-0.910000,288.670013,79.959999,77736.953125,36.38,105.59,50.549999,PM10,20677
34.779999,51.360001,5.930000,6.710000,0.300000,85.000000,0.840000,-1.370000,290.320007,73.599998,79365.539062,36.38,105.76,50.680000,PM10,20678
34.490002,53.389999,6.080000,7.830000,0.320000,86.360001,0.880000,-1.240000,292.869995,65.510002,82268.906250,36.38,105.93,51.695000,PM10,20679
