PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.680000,51.340000,11.580000,4.360000,0.430000,84.419998,-0.330000,8.350000,290.100006,88.680000,78639.406250,35.42,106.08,59.599998,PM2.5,18968
42.779999,50.939999,11.390000,4.140000,0.440000,84.110001,1.930000,8.500000,289.359985,88.730003,77182.953125,35.42,106.25,59.724998,PM2.5,18969
42.980000,51.450001,11.850000,5.670000,0.470000,80.260002,0.950000,6.530000,292.299988,77.160004,79969.687500,35.42,106.42,59.974998,PM2.5,18970
41.970001,50.790001,12.560000,3.800000,0.450000,87.690002,-1.190000,8.700000,292.010010,81.309998,80609.601562,35.56,105.92,58.712502,PM2.5,19212
42.720001,50.959999,11.870000,4.110000,0.460000,85.489998,0.600000,9.130000,289.950012,87.279999,77944.656250,35.56,106.09,59.650002,PM2.5,19213
42.980000,50.880001,11.600000,4.320000,0.470000,84.480003,1.840000,8.830000,289.730011,85.489998,77088.500000,35.56,106.25,59.974998,PM2.5,19214
43.680000,52.000000,12.520000,6.810000,0.500000,80.349998,0.250000,6.160000,292.549988,76.959999,80291.992188,35.56,106.42,60.849998,PM2.5,19215
42.230000,51.480000,13.300000,3.560000,0.460000,88.570000,-1.530000,8.620000,292.600006,79.599998,81021.953125,35.7,105.75,59.037498,PM2.5,19456
42.150002,50.750000,12.780000,3.560000,0.470000,88.589996,-0.100000,8.960000,291.970001,80.000000,80111.679688,35.7,105.92,58.937500,PM2.5,19457
42.619999,50.730000,12.340000,4.080000,0.480000,86.389999,1.620000,9.050000,290.920013,81.830002,78503.898438,35.7,106.09,59.524998,PM2.5,19458
42.830002,50.740002,12.010000,5.080000,0.500000,83.089996,1.320000,8.010000,291.670013,76.860001,78698.656250,35.69,106.25,59.787502,PM2.5,19459
