PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.020000,27.549999,10.490000,9.710000,0.340000,69.970001,-8.350000,-2.280000,284.089996,91.120003,79136.656250,35.42,106.08,27.549999,PM10,18968
15.900000,28.440001,9.670000,12.210000,0.360000,63.080002,-6.000000,-3.150000,282.190002,99.970001,77687.882812,35.42,106.25,28.440001,PM10,18969
15.470000,29.129999,9.300000,13.070000,0.380000,64.639999,-2.620000,-3.190000,283.429993,99.669998,80600.609375,35.42,106.42,29.129999,PM10,18970
16.219999,27.879999,11.410000,9.280000,0.320000,71.680000,-6.870000,-2.310000,285.230011,87.680000,81195.656250,35.56,105.92,27.879999,PM10,19212
16.559999,28.580000,11.060000,10.670000,0.340000,69.620003,-8.210000,-2.000000,283.049988,95.349998,78455.960938,35.56,106.09,28.580000,PM10,19213
16.120001,28.980000,10.380000,13.030000,0.360000,64.489998,-5.360000,-2.060000,281.980011,100.000000,77619.078125,35.56,106.25,28.980000,PM10,19214
15.300000,29.260000,10.540000,14.290000,0.390000,66.989998,-2.060000,-2.570000,283.559998,99.239998,80949.898438,35.56,106.42,29.260000,PM10,19215
16.490000,28.850000,11.420000,9.090000,0.320000,69.209999,-4.960000,-2.260000,284.940002,91.180000,81675.546875,35.7,105.75,28.850000,PM10,19456
16.570000,29.090000,11.640000,9.640000,0.330000,71.040001,-6.990000,-2.430000,284.320007,91.669998,80712.140625,35.7,105.92,29.090000,PM10,19457
16.570000,29.760000,11.610000,11.620000,0.350000,67.080002,-7.150000,-2.130000,282.829987,97.949997,79071.250000,35.7,106.09,29.760000,PM10,19458
16.150000,30.090000,11.250000,12.990000,0.370000,65.120003,-4.700000,-1.700000,282.630005,100.000000,79308.046875,35.69,106.25,30.090000,PM10,19459
15.540000,30.160000,11.000000,13.460000,0.390000,66.199997,-2.250000,-2.120000,283.839996,99.339996,81715.976562,35.69,106.42,30.160000,PM10,19460
19.120001,30.920000,10.330000,7.030000,0.290000,66.970001,-3.620000,-1.190000,284.369995,95.190002,81029.976562,35.83,105.42,30.920000,PM10,19697
17.350000,30.049999,10.900000,8.190000,0.310000,68.449997,-3.970000,-1.580000,284.380005,94.160004,81038.718750,35.83,105.59,30.049999,PM10,19698
16.440001,29.510000,10.930000,8.610000,0.320000,70.529999,-5.220000,-2.150000,284.459991,92.349998,81165.429688,35.83,105.75,29.510000,PM10,19699
16.049999,29.610001,10.900000,9.350000,0.340000,71.949997,-6.700000,-2.440000,283.720001,94.050003,80199.078125,35.83,105.92,29.610001,PM10,19700
15.870000,30.090000,10.710000,11.260000,0.370000,69.059998,-6.030000,-2.090000,282.630005,99.400002,79176.617188,35.83,106.09,30.090000,PM10,19701
15.360000,30.200001,10.550000,12.040000,0.390000,69.580002,-3.730000,-1.680000,283.149994,99.849998,80514.117188,35.83,106.26,30.200001,PM10,19702
15.130000,30.150000,10.270000,11.310000,0.400000,71.900002,-2.180000,-1.790000,284.329987,98.180000,82608.148438,35.83,106.42,30.150000,PM10,19703
14.710000,29.969999,10.150000,10.630000,0.410000,73.550003,-1.980000,-2.250000,285.209991,96.010002,83841.468750,35.83,106.59,29.969999,PM10,19704
15.850000,30.690001,9.950000,9.140000,0.410000,74.330002,-2.330000,-2.800000,285.899994,94.910004,84876.132812,35.82,106.76,30.690001,PM10,19705
18.900000,30.969999,10.320000,6.840000,0.290000,68.629997,-4.450000,-0.910000,284.170013,94.019997,80618.976562,35.97,105.42,30.969999,PM10,19940
17.160000,30.350000,10.830000,8.200000,0.320000,70.510002,-5.070000,-1.700000,283.809998,94.279999,80150.406250,35.97,105.59,30.350000,PM10,19941
16.100000,30.040001,10.480000,8.940000,0.340000,71.029999,-5.670000,-2.660000,283.510010,95.139999,79989.820312,35.97,105.76,30.040001,PM10,19942
15.130000,30.010000,10.250000,10.090000,0.370000,71.699997,-5.860000,-2.480000,282.920013,97.889999,79574.101562,35.97,105.92,30.010000,PM10,19943
