PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.200001,53.840000,8.180000,7.960000,0.390000,116.900002,-2.000000,4.620000,293.410004,64.120003,78570.187500,35.42,106.08,51.919998,PM10,18968
27.410000,54.099998,8.410000,7.980000,0.390000,121.180000,-1.240000,4.630000,292.140015,66.309998,77135.703125,35.42,106.25,52.049999,PM10,18969
26.440001,53.279999,8.510000,8.480000,0.400000,124.129997,-0.420000,4.580000,294.589996,58.549999,79894.453125,35.42,106.42,51.639999,PM10,18970
25.190001,51.970001,8.450000,7.280000,0.360000,114.519997,-1.710000,4.850000,295.250000,59.180000,80530.046875,35.56,105.92,50.985001,PM10,19212
26.340000,53.500000,8.530000,8.180000,0.380000,117.400002,-1.600000,5.080000,293.079987,63.759998,77894.593750,35.56,106.09,51.750000,PM10,19213
26.879999,53.520000,8.500000,8.400000,0.390000,121.480003,-1.140000,5.080000,292.359985,64.129997,77051.976562,35.56,106.25,51.760002,PM10,19214
25.320000,51.660000,8.850000,8.860000,0.400000,127.389999,-0.330000,4.440000,295.049988,56.459999,80216.406250,35.56,106.42,50.830002,PM10,19215
24.780001,50.060001,8.710000,6.790000,0.340000,113.059998,-1.340000,3.910000,295.179993,58.730000,80958.046875,35.7,105.75,50.029999,PM10,19456
24.620001,50.590000,8.620000,7.500000,0.360000,115.269997,-1.350000,4.440000,294.839996,58.980000,80047.601562,35.7,105.92,50.294998,PM10,19457
25.480000,51.950001,8.900000,8.670000,0.380000,118.360001,-1.430000,4.740000,293.609985,61.369999,78459.906250,35.7,106.09,50.974998,PM10,19458
25.170000,51.209999,8.720000,9.000000,0.380000,121.919998,-1.250000,4.850000,293.869995,59.270000,78655.203125,35.69,106.25,50.605000,PM10,19459
23.650000,49.680000,8.970000,9.910000,0.390000,124.400002,-0.680000,4.320000,295.700012,54.230000,80940.250000,35.69,106.42,49.680000,PM10,19460
26.080000,48.299999,8.280000,5.170000,0.310000,111.180000,-2.600000,3.530000,294.700012,58.470001,80315.843750,35.83,105.42,48.299999,PM10,19697
24.889999,48.919998,8.570000,6.640000,0.330000,113.029999,-2.010000,3.380000,294.589996,58.410000,80331.593750,35.83,105.59,48.919998,PM10,19698
23.820000,48.529999,8.420000,7.280000,0.340000,115.349998,-1.390000,3.170000,294.779999,58.009998,80463.703125,35.83,105.75,48.529999,PM10,19699
23.459999,48.939999,8.370000,8.310000,0.360000,116.430000,-1.290000,3.590000,294.260010,58.599998,79545.281250,35.83,105.92,48.939999,PM10,19700
23.750000,49.299999,8.570000,9.280000,0.370000,118.680000,-1.300000,4.060000,293.529999,59.880001,78545.679688,35.83,106.09,49.299999,PM10,19701
