PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.160000,27.209999,6.980000,7.900000,0.240000,73.209999,-7.490000,1.040000,287.640015,67.050003,79231.109375,35.42,106.08,27.209999,PM10,18968
19.010000,28.219999,6.780000,9.320000,0.250000,69.650002,-5.900000,-0.360000,285.089996,77.379997,77785.140625,35.42,106.25,28.219999,PM10,18969
17.260000,27.290001,6.570000,11.910000,0.270000,65.379997,-3.000000,-1.860000,286.529999,73.309998,80671.703125,35.42,106.42,27.290001,PM10,18970
16.799999,26.540001,7.700000,9.560000,0.250000,69.949997,-5.550000,1.350000,289.519989,61.639999,81258.429688,35.56,105.92,26.540001,PM10,19212
17.879999,27.309999,7.410000,10.420000,0.250000,69.330002,-7.070000,1.520000,286.619995,70.169998,78548.500000,35.56,106.09,27.309999,PM10,19213
18.410000,27.940001,7.090000,11.970000,0.260000,66.709999,-5.330000,0.700000,284.369995,79.260002,77711.281250,35.56,106.25,27.940001,PM10,19214
16.580000,26.879999,7.360000,15.110000,0.280000,64.550003,-2.450000,-0.980000,286.130005,74.800003,81020.703125,35.56,106.42,26.879999,PM10,19215
16.830000,26.930000,7.970000,9.960000,0.250000,65.879997,-5.220000,0.070000,288.829987,66.940002,81720.343750,35.7,105.75,26.930000,PM10,19456
17.170000,26.950001,7.900000,10.370000,0.250000,67.440002,-6.760000,0.560000,287.980011,67.489998,80777.906250,35.7,105.92,26.950001,PM10,19457
17.930000,27.570000,7.730000,11.350000,0.260000,66.360001,-6.960000,0.980000,285.779999,74.459999,79154.203125,35.7,106.09,27.570000,PM10,19458
17.629999,27.350000,7.300000,12.950000,0.270000,63.200001,-5.050000,0.980000,284.899994,78.879997,79386.242188,35.69,106.25,27.350000,PM10,19459
16.240000,26.270000,7.330000,14.690000,0.280000,61.380001,-2.980000,-0.000000,286.450012,75.199997,81779.531250,35.69,106.42,26.270000,PM10,19460
17.809999,27.160000,7.340000,7.680000,0.250000,63.770000,-5.820000,0.900000,287.799988,73.099998,81064.007812,35.83,105.42,27.160000,PM10,19697
17.230000,26.559999,7.460000,8.280000,0.260000,64.370003,-5.690000,0.130000,287.559998,73.080002,81083.640625,35.83,105.59,26.559999,PM10,19698
16.959999,26.190001,7.440000,8.660000,0.270000,66.040001,-6.180000,-0.110000,287.670013,71.029999,81220.218750,35.83,105.75,26.190001,PM10,19699
17.209999,26.420000,7.320000,9.300000,0.280000,66.750000,-6.970000,0.400000,286.630005,72.809998,80271.960938,35.83,105.92,26.420000,PM10,19700
17.559999,26.540001,7.080000,9.870000,0.280000,66.190002,-6.220000,0.940000,285.079987,78.260002,79257.562500,35.83,106.09,26.540001,PM10,19701
16.650000,25.730000,6.810000,11.180000,0.300000,63.540001,-4.320000,0.990000,285.489990,78.510002,80583.382812,35.83,106.26,25.730000,PM10,19702
15.260000,24.150000,6.530000,11.030000,0.300000,63.230000,-3.310000,0.350000,287.059998,74.230003,82661.640625,35.83,106.42,24.150000,PM10,19703
14.430000,23.170000,6.350000,10.420000,0.300000,64.209999,-3.270000,-1.030000,288.109985,71.150002,83888.031250,35.83,106.59,23.170000,PM10,19704
14.030000,22.100000,5.790000,9.110000,0.280000,65.029999,-3.330000,-2.060000,288.929993,68.559998,84915.132812,35.82,106.76,22.100000,PM10,19705
17.379999,25.820000,7.100000,7.170000,0.250000,62.770000,-6.390000,1.090000,287.109985,75.339996,80660.750000,35.97,105.42,25.820000,PM10,19940
17.100000,25.660000,7.270000,7.970000,0.280000,63.169998,-6.230000,0.150000,286.429993,77.019997,80207.312500,35.97,105.59,25.660000,PM10,19941
16.910000,25.530001,7.070000,8.530000,0.300000,64.239998,-6.010000,-0.150000,286.089996,77.150002,80058.421875,35.97,105.76,25.530001,PM10,19942
16.790001,25.610001,6.910000,9.330000,0.330000,64.800003,-5.860000,0.660000,285.459991,78.339996,79648.703125,35.97,105.92,25.610001,PM10,19943
16.480000,25.230000,6.660000,9.790000,0.330000,64.459999,-5.000000,1.640000,285.019989,79.989998,79745.468750,35.97,106.09,25.230000,PM10,19944
15.420000,24.030001,6.380000,9.950000,0.340000,64.169998,-3.890000,1.500000,286.160004,77.120003,81665.148438,35.97,106.26,24.030001,PM10,19945
14.300000,22.480000,5.940000,8.780000,0.330000,64.360001,-3.690000,0.510000,287.440002,73.430000,83270.273438,35.96,106.43,22.480000,PM10,19946
14.030000,21.790001,5.550000,7.270000,0.320000,65.339996,-3.840000,-0.770000,287.720001,72.269997,83540.273438,35.96,106.59,21.790001,PM10,19947
13.910000,21.309999,5.010000,5.570000,0.310000,65.849998,-3.470000,-1.690000,288.130005,71.099998,84124.796875,35.96,106.76,21.309999,PM10,19948
17.040001,25.040001,7.570000,8.850000,0.300000,61.080002,-6.080000,0.220000,285.089996,82.209999,78955.046875,36.11,105.59,25.040001,PM10,20186
16.780001,24.700001,6.850000,9.510000,0.340000,61.549999,-4.960000,0.070000,284.670013,83.629997,78956.843750,36.11,105.76,24.700001,PM10,20187
16.209999,24.660000,6.760000,10.860000,0.380000,62.680000,-4.270000,0.970000,285.290009,80.930000,80053.226562,36.1,105.92,24.660000,PM10,20188
15.340000,24.100000,6.750000,11.360000,0.390000,63.320000,-4.060000,1.970000,286.239990,77.459999,81626.843750,36.1,106.09,24.100000,PM10,20189
14.330000,22.650000,6.310000,9.940000,0.380000,64.160004,-4.130000,1.650000,287.089996,74.570000,82923.523438,36.1,106.26,22.650000,PM10,20190
13.810000,21.670000,5.960000,8.520000,0.360000,65.029999,-4.440000,0.420000,287.299988,73.489998,83039.882812,36.1,106.43,21.670000,PM10,20191
