PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.480000,28.870001,11.030000,6.660000,0.380000,59.250000,-0.980000,3.960000,286.859985,96.940002,78801.968750,35.42,106.08,28.870001,PM10,18968
16.740000,28.900000,9.860000,6.690000,0.390000,58.630001,0.770000,4.690000,285.940002,98.699997,77332.210938,35.42,106.25,28.900000,PM10,18969
14.840000,27.950001,8.660000,8.540000,0.440000,55.580002,0.120000,1.940000,287.420013,93.059998,80180.421875,35.42,106.42,27.950001,PM10,18970
15.920000,29.090000,12.720000,7.140000,0.370000,60.259998,-1.550000,2.440000,287.730011,92.930000,80836.773438,35.56,105.92,29.090000,PM10,19212
16.770000,29.030001,11.390000,6.950000,0.370000,60.480000,-0.690000,3.590000,286.070007,97.639999,78121.523438,35.56,106.09,29.030001,PM10,19213
16.469999,28.430000,10.010000,7.190000,0.380000,59.389999,0.780000,3.870000,285.670013,97.629997,77257.398438,35.56,106.25,28.430000,PM10,19214
14.710000,27.709999,9.050000,9.870000,0.450000,55.689999,0.270000,0.680000,287.059998,93.690002,80525.406250,35.56,106.42,27.709999,PM10,19215
16.920000,31.250000,14.000000,7.810000,0.380000,59.270000,-1.310000,1.290000,287.720001,91.669998,81291.726562,35.7,105.75,31.250000,PM10,19456
16.410000,29.870001,13.010000,7.530000,0.380000,60.740002,-1.360000,1.820000,287.170013,92.889999,80348.703125,35.7,105.92,29.870001,PM10,19457
16.559999,29.010000,11.820000,7.290000,0.370000,61.549999,-0.230000,2.560000,286.190002,95.599998,78711.906250,35.7,106.09,29.010000,PM10,19458
15.470000,27.709999,10.340000,8.330000,0.400000,58.900002,0.450000,2.270000,286.399994,94.099998,78915.257812,35.69,106.25,27.709999,PM10,19459
15.050000,28.900000,9.270000,12.010000,0.480000,52.340000,0.050000,-0.100000,286.679993,94.949997,81283.453125,35.69,106.42,28.900000,PM10,19460
19.600000,34.599998,13.480000,6.460000,0.360000,61.279999,-0.260000,0.990000,287.519989,90.129997,80650.210938,35.83,105.42,34.599998,PM10,19697
18.389999,33.919998,14.080000,7.900000,0.400000,59.709999,-0.650000,1.350000,287.440002,91.160004,80655.710938,35.83,105.59,33.919998,PM10,19698
17.049999,32.009998,13.320000,7.910000,0.410000,60.439999,-1.150000,1.070000,287.369995,91.169998,80784.156250,35.83,105.75,32.009998,PM10,19699
16.440001,30.430000,12.210000,7.800000,0.410000,61.730000,-1.040000,1.140000,286.640015,93.209999,79831.437500,35.83,105.92,30.430000,PM10,19700
16.020000,28.930000,10.990000,8.110000,0.410000,61.459999,0.120000,1.520000,285.959991,95.199997,78802.289062,35.83,106.09,28.930000,PM10,19701
14.300000,27.200001,9.600000,10.070000,0.450000,58.000000,0.370000,0.770000,286.640015,92.639999,80099.820312,35.83,106.26,27.200001,PM10,19702
14.830000,29.090000,8.780000,13.830000,0.530000,51.790001,-0.200000,-0.060000,286.750000,94.800003,82163.851562,35.83,106.42,29.090000,PM10,19703
14.980000,30.700001,8.460000,18.209999,0.620000,46.740002,-0.040000,0.120000,287.059998,94.970001,83384.179688,35.83,106.59,30.700001,PM10,19704
15.480000,31.750000,8.130000,21.270000,0.650000,41.840000,-0.230000,-0.060000,287.760010,94.209999,84410.117188,35.82,106.76,31.750000,PM10,19705
20.010000,35.299999,13.220000,6.420000,0.370000,62.439999,-0.210000,0.710000,287.230011,89.580002,80250.273438,35.97,105.42,35.299999,PM10,19940
18.940001,34.860001,13.720000,7.890000,0.410000,61.540001,-0.610000,1.020000,286.869995,90.879997,79780.507812,35.97,105.59,34.860001,PM10,19941
17.760000,33.380001,12.830000,8.210000,0.440000,61.660000,-0.960000,0.720000,286.470001,93.070000,79615.539062,35.97,105.76,33.380001,PM10,19942
16.750000,31.459999,11.560000,8.450000,0.450000,61.900002,-0.370000,1.060000,285.950012,95.370003,79197.023438,35.97,105.92,31.459999,PM10,19943
15.080000,28.900000,10.400000,9.500000,0.470000,60.930000,0.670000,1.430000,286.049988,94.370003,79278.867188,35.97,106.09,28.900000,PM10,19944
13.500000,27.420000,8.950000,12.120000,0.520000,56.439999,0.340000,0.270000,286.790009,92.760002,81177.046875,35.97,106.26,27.420000,PM10,19945
14.610000,29.330000,8.280000,15.640000,0.590000,51.200001,-0.240000,0.180000,286.750000,94.860001,82772.906250,35.96,106.43,29.330000,PM10,19946
14.900000,30.370001,7.990000,18.910000,0.640000,47.029999,-0.060000,0.400000,286.920013,94.720001,83039.593750,35.96,106.59,30.370001,PM10,19947
15.460000,31.110001,7.800000,20.059999,0.670000,44.049999,-0.160000,0.250000,287.390015,94.260002,83617.250000,35.96,106.76,31.110001,PM10,19948
19.840000,36.049999,13.440000,8.050000,0.430000,62.810001,-0.460000,0.610000,285.850006,92.839996,78531.726562,36.11,105.59,36.049999,PM10,20186
18.590000,34.869999,12.480000,8.820000,0.470000,61.939999,-0.230000,1.000000,285.529999,95.739998,78510.750000,36.11,105.76,34.869999,PM10,20187
16.469999,32.230000,11.170000,9.710000,0.500000,60.970001,0.580000,1.700000,286.140015,94.379997,79586.007812,36.1,105.92,32.230000,PM10,20188
13.400000,28.610001,10.040000,11.600000,0.530000,59.250000,0.570000,1.260000,287.170013,90.750000,81143.312500,36.1,106.09,28.610001,PM10,20189
13.040000,28.230000,8.520000,13.920000,0.580000,55.250000,-0.230000,0.250000,286.989990,93.089996,82434.156250,36.1,106.26,28.230000,PM10,20190
14.340000,29.770000,7.930000,17.040001,0.630000,50.389999,-0.250000,0.500000,286.440002,95.550003,82547.562500,36.1,106.43,29.770000,PM10,20191
14.340000,30.459999,7.780000,19.700001,0.680000,46.860001,0.060000,0.740000,286.600006,94.970001,82378.648438,36.1,106.6,30.459999,PM10,20192
14.970000,31.040001,7.540000,19.889999,0.700000,44.599998,0.030000,0.640000,287.160004,94.320000,83159.546875,36.1,106.77,31.040001,PM10,20193
16.730000,32.130001,7.550000,16.690001,0.720000,46.009998,-0.260000,0.430000,287.720001,94.760002,84445.468750,36.09,106.93,32.130001,PM10,20194
21.440001,37.250000,13.590000,7.930000,0.440000,63.259998,0.310000,0.530000,284.950012,95.610001,77652.890625,36.24,105.59,37.250000,PM10,20431
19.290001,35.700001,13.120000,9.220000,0.480000,61.820000,1.000000,1.210000,285.809998,93.279999,78826.921875,36.24,105.76,35.700001,PM10,20432
16.200001,32.520000,12.130000,10.760000,0.520000,59.730000,0.540000,1.410000,287.519989,88.660004,81402.148438,36.24,105.93,32.520000,PM10,20433
13.390000,29.910000,11.210000,13.410000,0.560000,56.880001,-0.490000,0.420000,287.880005,88.800003,82956.937500,36.24,106.09,29.910000,PM10,20434
14.120000,30.530001,9.780000,15.010000,0.590000,53.590000,-0.680000,0.390000,286.649994,94.309998,82645.351562,36.24,106.26,30.530001,PM10,20435
15.190000,31.879999,9.200000,16.969999,0.630000,50.139999,-0.040000,0.710000,286.100006,95.879997,81930.070312,36.24,106.43,31.879999,PM10,20436
14.890000,32.639999,9.170000,18.910000,0.680000,46.740002,0.340000,0.870000,286.540009,94.610001,82230.523438,36.23,106.6,32.639999,PM10,20437
24.170000,39.439999,13.850000,6.990000,0.400000,62.040001,-0.050000,-0.090000,285.410004,95.250000,78688.406250,36.38,105.42,39.439999,PM10,20676
23.389999,38.650002,13.990000,8.190000,0.440000,61.419998,1.140000,0.670000,284.859985,96.309998,77845.406250,36.38,105.59,38.650002,PM10,20677
21.020000,37.049999,14.150000,9.990000,0.480000,59.470001,1.630000,0.570000,286.170013,91.790001,79501.726562,36.38,105.76,37.049999,PM10,20678
17.650000,34.209999,13.710000,12.250000,0.520000,56.119999,0.320000,0.030000,287.929993,87.019997,82466.976562,36.38,105.93,34.209999,PM10,20679
15.630000,32.950001,13.730000,14.690000,0.550000,54.470001,-0.780000,0.090000,287.709991,89.269997,83558.843750,36.37,106.1,32.950001,PM10,20680
16.580000,33.709999,12.320000,15.450000,0.570000,52.270000,-0.490000,0.940000,286.320007,95.110001,82349.406250,36.37,106.26,33.709999,PM10,20681
17.549999,34.970001,11.920000,16.180000,0.590000,50.549999,0.290000,1.000000,285.790009,96.839996,81397.117188,36.37,106.43,34.970001,PM10,20682
25.650000,41.080002,14.390000,7.920000,0.420000,59.119999,0.700000,-0.580000,285.989990,92.889999,79685.750000,36.51,105.42,41.080002,PM10,20922
24.730000,40.250000,14.710000,9.530000,0.460000,58.340000,1.280000,-0.040000,285.859985,93.220001,79487.703125,36.51,105.59,40.250000,PM10,20923
23.090000,39.279999,15.080000,11.670000,0.490000,55.369999,1.360000,-0.250000,286.510010,92.059998,80591.156250,36.51,105.76,39.279999,PM10,20924
