PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.390000,15.750000,4.270000,8.760000,0.200000,77.300003,-6.080000,-5.220000,287.970001,76.269997,78726.242188,35.42,106.08,17.700001,PM2.5,18968
12.750000,16.200001,4.300000,10.830000,0.220000,72.120003,-5.040000,-5.060000,285.950012,86.180000,77277.218750,35.42,106.25,18.214285,PM2.5,18969
12.860000,16.809999,4.580000,13.310000,0.240000,70.370003,-1.760000,-4.030000,287.609985,83.860001,80123.289062,35.42,106.42,18.371428,PM2.5,18970
11.490000,14.670000,4.310000,8.360000,0.190000,77.970001,-4.240000,-4.470000,289.410004,70.800003,80774.929688,35.56,105.92,16.414286,PM2.5,19212
11.800000,14.810000,4.260000,9.150000,0.190000,76.519997,-5.760000,-4.740000,287.209991,77.139999,78064.718750,35.56,106.09,16.857143,PM2.5,19213
11.860000,15.010000,3.970000,11.260000,0.210000,71.660004,-3.960000,-3.900000,286.040009,83.739998,77215.843750,35.56,106.25,16.942856,PM2.5,19214
11.690000,15.310000,4.400000,13.690000,0.240000,71.769997,-1.150000,-2.860000,288.209991,79.940002,80463.296875,35.56,106.42,17.112499,NO2,19215
11.140000,14.340000,4.430000,7.830000,0.180000,78.199997,-2.500000,-3.260000,290.010010,68.360001,81237.093750,35.7,105.75,15.914287,PM2.5,19456
11.030000,13.980000,4.190000,8.320000,0.190000,78.269997,-4.040000,-4.090000,289.209991,70.070000,80290.328125,35.7,105.92,15.757142,PM2.5,19457
11.130000,14.010000,4.170000,9.120000,0.190000,76.709999,-4.760000,-4.040000,287.619995,75.540001,78660.789062,35.7,106.09,15.900001,PM2.5,19458
10.990000,14.030000,3.810000,10.700000,0.210000,73.809998,-2.990000,-2.900000,287.470001,77.980003,78868.789062,35.69,106.25,15.700000,PM2.5,19459
10.730000,14.350000,4.000000,13.000000,0.240000,71.040001,-0.920000,-1.770000,289.049988,75.790001,81208.351562,35.69,106.42,16.250000,NO2,19460
11.430000,14.360000,5.140000,5.770000,0.170000,80.570000,-1.210000,-2.520000,289.709991,69.620003,80613.781250,35.83,105.42,16.328571,PM2.5,19697
11.200000,14.400000,5.040000,7.360000,0.180000,79.589996,-2.100000,-2.930000,289.859985,67.169998,80609.257812,35.83,105.59,16.000000,PM2.5,19698
10.810000,13.950000,4.510000,8.320000,0.190000,79.279999,-2.910000,-3.820000,289.910004,66.760002,80727.296875,35.83,105.75,15.442858,PM2.5,19699
10.730000,13.890000,4.120000,8.960000,0.210000,79.320000,-3.760000,-4.480000,288.989990,69.639999,79776.367188,35.83,105.92,15.328570,PM2.5,19700
10.640000,13.660000,3.830000,9.200000,0.210000,78.330002,-3.620000,-4.120000,287.950012,73.559998,78753.117188,35.83,106.09,15.200001,PM2.5,19701
10.340000,13.580000,3.630000,10.310000,0.230000,76.519997,-1.940000,-2.650000,288.769989,72.589996,80040.273438,35.83,106.26,14.771429,PM2.5,19702
10.150000,13.830000,3.660000,11.270000,0.250000,74.400002,-0.590000,-1.360000,290.190002,70.360001,82071.031250,35.83,106.42,14.499999,PM2.5,19703
10.690000,15.700000,4.450000,13.950000,0.300000,72.889999,-0.410000,-0.970000,290.950012,70.070000,83268.882812,35.83,106.59,17.437500,NO2,19704
10.830000,15.550000,4.230000,15.770000,0.280000,72.000000,-0.530000,-1.190000,291.619995,69.339996,84273.796875,35.82,106.76,19.712502,NO2,19705
11.340000,14.220000,5.380000,5.700000,0.170000,82.769997,-1.460000,-2.990000,289.619995,67.919998,80211.273438,35.97,105.42,16.200001,PM2.5,19940
11.200000,14.580000,5.490000,7.750000,0.200000,81.919998,-2.650000,-3.770000,289.339996,66.900002,79736.093750,35.97,105.59,16.000000,PM2.5,19941
10.860000,14.250000,4.820000,9.190000,0.220000,81.010002,-3.270000,-4.950000,289.040009,67.529999,79566.640625,35.97,105.76,15.514285,PM2.5,19942
10.630000,14.340000,4.340000,10.700000,0.240000,80.129997,-3.090000,-5.050000,288.480011,70.139999,79151.273438,35.97,105.92,15.185715,PM2.5,19943
10.290000,14.060000,4.040000,11.500000,0.260000,78.739998,-2.150000,-4.030000,288.450012,71.480003,79233.093750,35.97,106.09,14.700000,PM2.5,19944
9.800000,13.680000,3.720000,11.120000,0.270000,78.279999,-0.930000,-2.480000,289.980011,68.099998,81101.101562,35.97,106.26,14.000000,PM2.5,19945
9.650000,13.490000,3.500000,10.260000,0.270000,78.000000,-0.530000,-1.450000,291.200012,65.529999,82664.882812,35.96,106.43,13.785714,PM2.5,19946
10.020000,14.310000,3.640000,10.540000,0.290000,77.029999,-0.820000,-1.230000,291.299988,66.080002,82923.703125,35.96,106.59,14.314286,PM2.5,19947
10.090000,13.880000,3.180000,10.400000,0.270000,76.580002,-0.860000,-1.580000,291.589996,65.820000,83489.031250,35.96,106.76,14.414286,PM2.5,19948
11.500000,15.290000,6.120000,8.670000,0.220000,83.849998,-3.170000,-4.460000,288.440002,68.629997,78497.507812,36.11,105.59,16.428572,PM2.5,20186
10.990000,14.720000,5.240000,10.330000,0.240000,82.410004,-3.120000,-4.960000,288.070007,70.180000,78478.273438,36.11,105.76,15.700000,PM2.5,20187
10.470000,14.700000,4.690000,12.980000,0.280000,80.660004,-1.780000,-4.380000,288.739990,69.470001,79547.148438,36.1,105.92,16.224998,NO2,20188
10.120000,15.210000,4.660000,15.380000,0.330000,79.000000,-0.500000,-3.310000,290.040009,66.629997,81080.210938,36.1,106.09,19.225000,NO2,20189
9.610000,14.420000,4.100000,12.400000,0.320000,79.660004,-0.060000,-2.290000,291.089996,65.110001,82334.937500,36.1,106.26,15.500000,NO2,20190
9.460000,13.860000,3.730000,10.470000,0.310000,80.870003,-0.420000,-1.860000,291.269989,64.860001,82437.476562,36.1,106.43,13.860000,PM10,20191
9.730000,14.290000,3.950000,10.510000,0.310000,80.339996,-0.860000,-1.770000,291.130005,64.919998,82267.593750,36.1,106.6,14.290000,PM10,20192
9.680000,13.380000,3.070000,9.380000,0.280000,79.110001,-0.740000,-1.950000,291.489990,64.489998,83033.906250,36.1,106.77,13.828572,PM2.5,20193
9.610000,12.960000,2.900000,9.110000,0.260000,78.459999,-0.370000,-2.140000,292.220001,63.680000,84295.617188,36.09,106.93,13.728571,PM2.5,20194
11.790000,15.740000,6.400000,8.630000,0.220000,85.489998,-2.830000,-4.380000,287.829987,69.889999,77635.367188,36.24,105.59,16.842857,PM2.5,20431
11.050000,15.030000,5.720000,10.770000,0.250000,83.430000,-2.270000,-3.800000,288.489990,68.889999,78804.046875,36.24,105.76,15.785714,PM2.5,20432
10.230000,14.580000,5.120000,13.360000,0.290000,82.199997,-0.760000,-2.850000,290.390015,64.959999,81348.171875,36.24,105.93,16.699999,NO2,20433
9.970000,15.080000,5.070000,15.490000,0.340000,80.730003,0.200000,-2.410000,291.609985,62.849998,82863.601562,36.24,106.09,19.362499,NO2,20434
9.570000,14.130000,4.200000,12.070000,0.320000,81.519997,0.100000,-2.240000,291.399994,64.400002,82539.617188,36.24,106.26,15.087500,NO2,20435
9.360000,13.430000,3.720000,9.830000,0.300000,82.080002,-0.360000,-2.220000,290.890015,65.599998,81826.843750,36.24,106.43,13.430000,PM10,20436
9.360000,13.480000,3.870000,9.370000,0.300000,81.510002,-0.490000,-2.190000,291.119995,64.800003,82118.382812,36.23,106.6,13.480000,PM10,20437
11.920000,15.160000,5.960000,5.070000,0.170000,87.639999,-1.750000,-4.120000,288.880005,67.169998,78664.882812,36.38,105.42,17.028572,PM2.5,20676
11.770000,15.290000,5.960000,7.030000,0.200000,85.989998,-1.780000,-4.020000,288.140015,68.779999,77832.398438,36.38,105.59,16.814287,PM2.5,20677
11.080000,14.790000,5.830000,9.340000,0.230000,84.290001,-1.230000,-3.150000,289.350006,65.940002,79470.156250,36.38,105.76,15.828571,PM2.5,20678
10.210000,14.090000,5.340000,11.280000,0.260000,83.570000,-0.380000,-2.070000,291.549988,61.200001,82388.210938,36.38,105.93,14.585714,PM2.5,20679
10.010000,14.520000,5.760000,13.460000,0.300000,82.570000,0.050000,-1.860000,292.250000,60.939999,83451.148438,36.37,106.1,16.825001,NO2,20680
9.520000,13.040000,4.040000,10.240000,0.270000,83.089996,-0.090000,-2.130000,291.309998,64.089996,82252.039062,36.37,106.26,13.600000,PM2.5,20681
9.250000,12.270000,3.330000,8.090000,0.250000,83.239998,-0.380000,-2.470000,290.700012,65.269997,81304.773438,36.37,106.43,13.214286,PM2.5,20682
11.990000,15.460000,6.440000,5.600000,0.170000,86.779999,-1.080000,-3.260000,289.690002,65.389999,79652.062500,36.51,105.42,17.128571,PM2.5,20922
